CH1,CH2,CH3,CH4,time,Ts
358.0,-0.6396875,9.96,-0.30000000000000004,1.0304e-05,
360.0,-0.62015625,10.0,-0.40078125000000003,1.0308e-05,
365.984375,-0.610078125,9.9603125,-0.5007812500000001,1.0312e-05,
355.984375,-0.610390625,9.959375,-0.60078125,1.0316e-05,
363.96875,-0.62046875,9.8025,-0.5015625,1.0320000000000001e-05,
364.015625,-0.6,9.8403125,-0.30078125,1.0324000000000001e-05,
357.9375,-0.630234375,9.9196875,-0.30000000000000004,1.0328e-05,
366.046875,-0.610546875,9.8815625,-0.30078125,1.0332e-05,
351.96875,-0.6101562500000001,9.76,-0.5,1.0336e-05,
358.015625,-0.6203125,9.919375,-0.80078125,1.0340000000000001e-05,
356.015625,-0.64,9.88,-0.7039062500000001,1.0344000000000001e-05,
363.9375,-0.6196875000000001,9.92,-0.4,1.0348e-05,
362.03125,-0.61,9.92,-0.6023437500000001,1.0352e-05,
356.015625,-0.609453125,9.9190625,-0.69921875,1.0356e-05,
353.984375,-0.639765625,9.8,-0.7992187500000001,1.036e-05,
352.0,-0.590078125,9.92,-0.3984375,1.0364000000000001e-05,
356.0,-0.639921875,9.838750000000001,-0.39921875,1.0368000000000001e-05,
356.0,-0.619765625,9.799375,-0.7000000000000001,1.0372e-05,
360.0,-0.6396875,9.88,-0.60078125,1.0376e-05,
358.0,-0.6500781250000001,9.879687500000001,-0.6000000000000001,1.038e-05,
360.0,-0.649765625,9.879687500000001,-0.6000000000000001,1.0384000000000001e-05,
356.0,-0.630234375,9.88,-0.8,1.0388000000000001e-05,
354.015625,-0.63015625,9.8396875,-0.5015625,1.0392000000000001e-05,
359.984375,-0.629921875,9.84,-0.7992187500000001,1.0396e-05,
352.0,-0.620234375,9.84,-0.2015625,1.04e-05,
353.96875,-0.630625,9.88,-0.40156250000000004,1.0404e-05,
357.953125,-0.66,9.88,-0.5,1.0408000000000001e-05,
361.984375,-0.6309375,9.879687500000001,-0.4,1.0412000000000001e-05,
357.953125,-0.610234375,9.840625000000001,-0.6015625,1.0416e-05,
349.953125,-0.620078125,9.72,-0.7000000000000001,1.042e-05,
354.0625,-0.61,9.8,-0.7000000000000001,1.0424e-05,
366.015625,-0.650390625,9.72,-0.7000000000000001,1.0428e-05,
356.0,-0.63046875,9.8003125,-0.5984375000000001,1.0432000000000001e-05,
355.984375,-0.6103125,9.799687500000001,-0.2,1.0436000000000001e-05,
358.0,-0.650234375,9.84,-0.70078125,1.044e-05,
355.984375,-0.6305468750000001,9.8396875,-0.30000000000000004,1.0444e-05,
356.0,-0.6101562500000001,9.799687500000001,-0.6000000000000001,1.0448e-05,
356.0,-0.629921875,9.7990625,-0.30000000000000004,1.0452000000000001e-05,
354.0,-0.620078125,9.839375,-0.6984375,1.0456000000000001e-05,
354.0,-0.619765625,9.8003125,-0.8,1.0460000000000001e-05,
359.984375,-0.6,9.92,-0.9015625,1.0464e-05,
355.96875,-0.61984375,9.759375,-0.5,1.0468e-05,
354.015625,-0.649140625,9.800625,-0.30234375,1.0472e-05,
356.0,-0.590234375,9.96,-0.6000000000000001,1.0476000000000001e-05,
353.984375,-0.63,9.839375,-0.6000000000000001,1.0480000000000001e-05,
353.984375,-0.6403125000000001,9.84,-0.70078125,1.0484e-05,
355.96875,-0.650546875,9.84,-0.8,1.0488e-05,
357.96875,-0.59984375,9.88,-0.7000000000000001,1.0492e-05,
354.0,-0.64078125,9.879687500000001,-0.7000000000000001,1.0496e-05,
358.046875,-0.660234375,9.92,-0.4,1.0500000000000001e-05,
359.984375,-0.639921875,9.92,-0.6984375,1.0504000000000001e-05,
355.984375,-0.6500781250000001,9.92,-0.6000000000000001,1.0508e-05,
364.0,-0.630078125,9.92125,-0.7000000000000001,1.0512e-05,
356.015625,-0.640078125,9.96,-0.59921875,1.0516e-05,
358.046875,-0.63,9.6803125,-0.4,1.0520000000000001e-05,
355.96875,-0.629921875,9.840625000000001,-0.29921875000000003,1.0524000000000001e-05,
352.0,-0.62046875,9.84,-0.70078125,1.0528e-05,
360.015625,-0.649921875,9.799687500000001,-0.5007812500000001,1.0532e-05,
358.0,-0.629765625,9.92,-0.60078125,1.0536e-05,
346.015625,-0.62984375,9.84,-0.30000000000000004,1.054e-05,
364.0,-0.60046875,9.838125,-0.49453125000000003,1.0544000000000001e-05,
357.9375,-0.600234375,9.9596875,-0.7000000000000001,1.0548000000000001e-05,
350.015625,-0.62046875,9.8,-0.39687500000000003,1.0552e-05,
358.03125,-0.64984375,9.960625,-0.29921875000000003,1.0556e-05,
360.0,-0.63953125,9.96,-0.6000000000000001,1.056e-05,
362.0,-0.62,9.96,-0.2,1.0564e-05,
360.0625,-0.629921875,9.879687500000001,-0.3984375,1.0568000000000001e-05,
354.03125,-0.649375,9.879687500000001,-0.7000000000000001,1.0572000000000001e-05,
360.015625,-0.62,9.8,-0.7015625000000001,1.0576e-05,
353.9375,-0.6703125,9.7603125,-0.4,1.058e-05,
354.0,-0.6396875,9.918750000000001,-0.496875,1.0584e-05,
355.96875,-0.62015625,9.8390625,-0.6000000000000001,1.0588000000000001e-05,
360.0,-0.6099218750000001,9.8803125,-0.30078125,1.0592000000000001e-05,
350.015625,-0.620234375,9.88,-0.7000000000000001,1.0596e-05,
356.109375,-0.649921875,9.92,-0.69921875,1.06e-05,
361.96875,-0.638984375,9.92,-0.9,1.0604e-05,
354.0,-0.62,9.9203125,-0.8,1.0608e-05,
354.03125,-0.640078125,9.84,-0.503125,1.0612000000000001e-05,
362.0,-0.6003125,9.84,-0.2,1.0616000000000001e-05,
356.0,-0.66,9.8,-0.39921875,1.062e-05,
354.0,-0.66,9.8,-0.49921875000000004,1.0624e-05,
354.015625,-0.659921875,9.8,-0.70078125,1.0628e-05,
360.015625,-0.649921875,10.000625,-0.6000000000000001,1.0632000000000001e-05,
360.0,-0.66,10.000625,-0.503125,1.0636000000000001e-05,
352.0,-0.62984375,10.0,-0.2,1.0640000000000001e-05,
356.0,-0.64984375,9.9603125,-0.6976562500000001,1.0644e-05,
356.015625,-0.659765625,9.88,-0.7015625000000001,1.0648e-05,
356.0625,-0.6396875,9.758750000000001,-0.4,1.0652e-05,
362.015625,-0.64,9.9609375,-0.6976562500000001,1.0656000000000001e-05,
357.953125,-0.6696875,9.84,-0.7000000000000001,1.0660000000000001e-05,
356.0,-0.64,9.76,-0.7000000000000001,1.0664e-05,
356.0,-0.67,9.84125,-0.6000000000000001,1.0668e-05,
350.0,-0.66890625,9.919375,-0.7000000000000001,1.0672e-05,
357.953125,-0.64,9.8409375,-0.60078125,1.0676e-05,
361.96875,-0.660078125,9.8803125,-0.49921875000000004,1.0680000000000001e-05,
357.96875,-0.628984375,9.96,-0.8,1.0684000000000001e-05,
356.0,-0.629609375,9.8403125,-0.90234375,1.0688e-05,
358.0,-0.638984375,9.88,-0.3015625,1.0692e-05,
357.984375,-0.5797656250000001,9.84,-0.6000000000000001,1.0696e-05,
354.0,-0.63,9.879375,-0.6023437500000001,1.0700000000000001e-05,
360.03125,-0.639609375,9.72,-0.5,1.0704000000000001e-05,
361.921875,-0.629921875,9.92,-0.60078125,1.0708000000000001e-05,
351.984375,-0.63,9.758750000000001,-0.6000000000000001,1.0712e-05,
358.0,-0.64,9.8353125,-0.5,1.0716e-05,
352.0,-0.63,9.88,-0.7000000000000001,1.072e-05,
360.0,-0.639765625,9.72,-0.49843750000000003,1.0724000000000001e-05,
352.015625,-0.599921875,9.918750000000001,-0.9,1.0728000000000001e-05,
358.03125,-0.63984375,9.8003125,-0.5015625,1.0732e-05,
353.9375,-0.639296875,9.8,-0.70078125,1.0736e-05,
354.015625,-0.6305468750000001,9.8390625,-0.4,1.074e-05,
357.96875,-0.65,10.040000000000001,-0.59921875,1.0744e-05,
359.984375,-0.608671875,9.8396875,-0.5,1.0748000000000001e-05,
360.0,-0.600546875,10.0,-0.7000000000000001,1.0752000000000001e-05,
358.0,-0.630078125,9.8803125,-1.0,1.0756e-05,
362.0,-0.6009375,9.9203125,-0.6023437500000001,1.076e-05,
358.03125,-0.59,9.96,-0.5,1.0764e-05,
357.984375,-0.59921875,9.920625,-0.5007812500000001,1.0768000000000001e-05,
359.984375,-0.6199218750000001,9.84,-0.39921875,1.0772000000000001e-05,
359.96875,-0.620078125,9.84,-0.7000000000000001,1.0776e-05,
362.03125,-0.630390625,9.88,-0.6015625,1.078e-05,
356.0,-0.6001562500000001,9.8396875,-0.6000000000000001,1.0784e-05,
360.03125,-0.62984375,9.840625000000001,-0.5007812500000001,1.0788e-05,
364.0,-0.64984375,10.039375,-0.6000000000000001,1.0792000000000001e-05,
362.0,-0.65,9.7590625,-0.5,1.0796000000000001e-05,
352.0,-0.64015625,9.8,-0.6000000000000001,1.08e-05,
357.9375,-0.62046875,9.8790625,-0.5,1.0804e-05,
359.984375,-0.600078125,9.799687500000001,-0.4,1.0808e-05,
361.984375,-0.60953125,9.96,-0.30000000000000004,1.0812e-05,
356.015625,-0.630078125,9.9590625,-0.30000000000000004,1.0816000000000001e-05,
361.984375,-0.6199218750000001,9.92,-0.5,1.0820000000000001e-05,
353.984375,-0.629609375,9.919375,-0.30078125,1.0824e-05,
362.0,-0.630078125,9.799687500000001,-0.70078125,1.0828e-05,
352.015625,-0.6099218750000001,9.8803125,-0.39921875,1.0832e-05,
364.03125,-0.609296875,9.8790625,-0.4,1.0836000000000001e-05,
361.96875,-0.63,9.8403125,-0.60078125,1.0840000000000001e-05,
356.0,-0.6101562500000001,9.96,-0.5007812500000001,1.0844e-05,
356.0,-0.601015625,9.9596875,-0.80078125,1.0848e-05,
358.015625,-0.580234375,9.9190625,-0.39921875,1.0852e-05,
352.0,-0.619765625,9.719375,-0.5,1.0856e-05,
353.984375,-0.6101562500000001,9.8,-0.40078125000000003,1.0860000000000001e-05,
356.0,-0.6199218750000001,9.84,-0.6023437500000001,1.0864000000000001e-05,
355.984375,-0.590234375,9.999375,-0.8,1.0868e-05,
354.0,-0.60984375,9.9203125,-0.70078125,1.0872e-05,
362.0,-0.6,10.08,-0.6000000000000001,1.0876e-05,
356.015625,-0.599765625,9.88,-0.7000000000000001,1.0880000000000001e-05,
359.953125,-0.6,9.88,-0.4,1.0884000000000001e-05,
355.9375,-0.59,9.880625,-0.6015625,1.0888000000000001e-05,
352.0,-0.609765625,9.8403125,-0.5007812500000001,1.0892e-05,
353.984375,-0.610078125,9.9603125,-0.5007812500000001,1.0896e-05,
350.0,-0.6199218750000001,9.9221875,-0.7000000000000001,1.09e-05,
361.890625,-0.61046875,9.840625000000001,-0.6000000000000001,1.0904000000000001e-05,
364.015625,-0.589921875,9.9196875,-0.6015625,1.0908000000000001e-05,
356.0625,-0.59953125,9.76,-0.6000000000000001,1.0912e-05,
352.0,-0.62015625,9.8403125,-0.40156250000000004,1.0916e-05,
356.0,-0.6,9.88,-0.30078125,1.092e-05,
364.0,-0.62015625,9.88,-0.5,1.0924e-05,
362.0,-0.6,9.84,-0.6015625,1.0928000000000001e-05,
356.03125,-0.61984375,9.88,-0.20078125000000002,1.0932000000000001e-05,
354.0,-0.570234375,9.87875,-0.7000000000000001,1.0936e-05,
355.984375,-0.61,9.7990625,-0.5015625,1.094e-05,
358.0,-0.590078125,9.96,-0.4,1.0944e-05,
359.984375,-0.599453125,9.918750000000001,-0.40078125000000003,1.0948000000000001e-05,
354.0,-0.620078125,9.9196875,-0.6015625,1.0952000000000001e-05,
352.0,-0.630234375,9.96,-0.8,1.0956000000000001e-05,
353.921875,-0.61,9.9184375,-0.40156250000000004,1.096e-05,
362.015625,-0.63015625,9.76,-0.4,1.0964e-05,
355.984375,-0.61046875,9.919375,-0.4,1.0968e-05,
359.984375,-0.599921875,9.92,-0.6000000000000001,1.0972000000000001e-05,
351.96875,-0.589921875,9.96,-0.29765625,1.0976000000000001e-05,
354.015625,-0.58921875,9.880625,-0.39453125,1.098e-05,
356.046875,-0.61,9.9203125,-0.7000000000000001,1.0984e-05,
351.984375,-0.590078125,9.879687500000001,-0.296875,1.0988e-05,
359.953125,-0.620078125,9.88,-0.29921875000000003,1.0992e-05,
355.96875,-0.59,9.84,-0.5007812500000001,1.0996000000000001e-05,
352.0,-0.610078125,9.9196875,-0.4,1.1000000000000001e-05,
360.0,-0.569453125,9.88,-0.4,1.1004e-05,
352.0,-0.650625,9.9596875,-0.20078125000000002,1.1008e-05,
361.984375,-0.600859375,9.92,-0.5,1.1012e-05,
354.0,-0.580078125,9.9996875,-0.40078125000000003,1.1016000000000001e-05,
353.984375,-0.579921875,9.8803125,-0.3015625,1.1020000000000001e-05,
356.0,-0.569609375,9.96,-0.7015625000000001,1.1024000000000002e-05,
355.984375,-0.600078125,9.919375,-0.59921875,1.1028e-05,
354.0,-0.58,9.8809375,-0.4,1.1032e-05,
355.96875,-0.59890625,9.84,-0.4,1.1036e-05,
359.953125,-0.609453125,9.88,-0.4,1.1040000000000001e-05,
362.03125,-0.56,9.9996875,-0.7015625000000001,1.1044000000000001e-05,
355.984375,-0.599453125,9.96,-0.7015625000000001,1.1048e-05,
358.0,-0.600078125,9.88,-0.30000000000000004,1.1052e-05,
356.015625,-0.620078125,9.88,-0.7000000000000001,1.1056e-05,
361.96875,-0.589921875,9.92,-0.2,1.106e-05,
361.984375,-0.62,9.96,-0.80078125,1.1064000000000001e-05,
363.984375,-0.5803125,9.92,-0.40078125000000003,1.1068000000000001e-05,
364.015625,-0.5996875,9.92,-0.8992187500000001,1.1072e-05,
358.0,-0.6001562500000001,9.8403125,-0.5984375000000001,1.1076e-05,
356.0,-0.600859375,9.8003125,-0.5,1.108e-05,
352.0,-0.54,9.959375,-0.5,1.1084000000000001e-05,
355.953125,-0.600234375,9.9209375,-0.30000000000000004,1.1088000000000001e-05,
363.984375,-0.59015625,9.839375,-0.6000000000000001,1.1092e-05,
360.015625,-0.599921875,9.8,-0.5,1.1096e-05,
358.0,-0.5700000000000001,9.879375,-0.80078125,1.11e-05,
360.0,-0.5996875,9.92,-0.59921875,1.1104e-05,
357.984375,-0.589765625,9.96,-0.603125,1.1108000000000001e-05,
357.96875,-0.5806250000000001,9.922812500000001,-0.80078125,1.1112000000000001e-05,
363.984375,-0.57984375,9.8803125,-0.40078125000000003,1.1116e-05,
360.09375,-0.6294531250000001,10.0403125,-0.6000000000000001,1.112e-05,
353.953125,-0.54140625,9.8009375,-0.70078125,1.1124e-05,
362.015625,-0.570546875,9.9203125,-0.6000000000000001,1.1128000000000001e-05,
357.96875,-0.59015625,9.92,-0.6000000000000001,1.1132000000000001e-05,
356.0,-0.6001562500000001,9.88,-0.60078125,1.1136000000000001e-05,
358.0,-0.590078125,9.96,-0.39921875,1.114e-05,
357.984375,-0.6,9.879375,-0.39921875,1.1144e-05,
362.015625,-0.5803125,9.84,-0.3984375,1.1148e-05,
351.953125,-0.5903906250000001,9.8396875,-0.80078125,1.1152000000000001e-05,
350.015625,-0.620078125,9.88,-0.59921875,1.1156000000000001e-05,
358.0,-0.58015625,9.8790625,-0.5007812500000001,1.116e-05,
362.0,-0.5803125,9.8390625,-0.4,1.1164e-05,
358.0,-0.60984375,9.96,-0.59921875,1.1168e-05,
362.0,-0.6,9.9196875,-0.6000000000000001,1.1172e-05,
362.03125,-0.6003906250000001,9.8403125,-0.6000000000000001,1.1176000000000001e-05,
354.0,-0.619765625,9.8,-0.6000000000000001,1.1180000000000001e-05,
355.984375,-0.599375,9.8003125,-0.60078125,1.1184e-05,
352.0,-0.56,9.92,-0.49765625,1.1188e-05,
356.0,-0.57984375,9.96,-0.30000000000000004,1.1192e-05,
354.0,-0.5803125,9.92,-0.6015625,1.1196000000000001e-05,
356.0,-0.6,9.84,-0.69921875,1.1200000000000001e-05,
352.015625,-0.570234375,9.8403125,-0.40078125000000003,1.1204000000000001e-05,
354.015625,-0.5797656250000001,9.799687500000001,-0.60078125,1.1208e-05,
356.046875,-0.550078125,9.92,-0.5,1.1212e-05,
364.0,-0.5700000000000001,9.84,-0.7984375,1.1216e-05,
358.046875,-0.57015625,9.76,-0.69921875,1.1220000000000001e-05,
354.0,-0.59,9.760625000000001,-0.5984375000000001,1.1224000000000001e-05,
358.0,-0.59015625,9.79875,-0.30000000000000004,1.1228e-05,
353.953125,-0.59984375,9.72,-0.60078125,1.1232e-05,
354.015625,-0.5700000000000001,9.9609375,-0.4,1.1236e-05,
358.015625,-0.589609375,9.9596875,-0.6015625,1.124e-05,
358.0,-0.55,9.919375,-0.8,1.1244000000000001e-05,
354.0,-0.58,9.8790625,-0.6015625,1.1248000000000001e-05,
360.0,-0.53921875,9.8,-0.5,1.1252e-05,
362.0,-0.55984375,9.919375,-0.5,1.1256e-05,
359.953125,-0.58,9.88,-0.6000000000000001,1.126e-05,
351.984375,-0.568828125,9.92,-0.2015625,1.1264000000000001e-05,
356.0,-0.52015625,9.92,-0.7000000000000001,1.1268000000000001e-05,
358.0,-0.55,9.84,-0.5,1.1272000000000002e-05,
358.0,-0.570390625,9.96,-0.70078125,1.1276e-05,
358.0,-0.590078125,9.84,-0.60078125,1.128e-05,
353.921875,-0.56984375,9.8,-0.6000000000000001,1.1284e-05,
350.015625,-0.570078125,9.8390625,-0.5,1.1288000000000001e-05,
360.03125,-0.5602343750000001,10.0003125,-0.4,1.1292000000000001e-05,
353.96875,-0.5503125,9.921875,-0.5984375000000001,1.1296e-05,
352.0,-0.579921875,9.84,-0.70078125,1.13e-05,
354.0,-0.570078125,9.839375,-0.7000000000000001,1.1304e-05,
354.0,-0.569921875,9.76,-0.4,1.1308e-05,
354.078125,-0.56,9.839375,-0.7000000000000001,1.1312000000000001e-05,
359.984375,-0.5700000000000001,9.92,-0.5,1.1316000000000001e-05,
352.0,-0.56015625,9.8803125,-0.80078125,1.132e-05,
354.015625,-0.5703125,9.8,-0.7015625000000001,1.1324e-05,
356.0,-0.529765625,9.880625,-0.5007812500000001,1.1328e-05,
355.984375,-0.55078125,10.0,-0.5007812500000001,1.1332000000000001e-05,
354.0,-0.550625,10.001875,-0.6984375,1.1336000000000001e-05,
358.0,-0.52015625,9.839375,-0.6000000000000001,1.1340000000000002e-05,
353.984375,-0.56046875,9.8803125,-0.40078125000000003,1.1344e-05,
358.015625,-0.5603125,9.92,-0.59921875,1.1348e-05,
358.0,-0.5503125,9.92,-0.6000000000000001,1.1352e-05,
352.0,-0.56,9.88,-0.4,1.1356000000000001e-05,
361.953125,-0.540078125,9.9596875,-0.59921875,1.1360000000000001e-05,
357.953125,-0.550078125,9.8003125,-0.6000000000000001,1.1364e-05,
360.0,-0.53,9.92,-0.60078125,1.1368e-05,
355.984375,-0.52015625,9.879687500000001,-0.5,1.1372e-05,
356.03125,-0.550390625,9.88,-0.6023437500000001,1.1376000000000001e-05,
352.03125,-0.560390625,9.8396875,-0.2,1.1380000000000001e-05,
348.0,-0.519375,9.840625000000001,-0.5015625,1.1384000000000001e-05,
355.96875,-0.5203125,9.879687500000001,-0.6000000000000001,1.1388e-05,
353.984375,-0.549765625,9.8,-0.7000000000000001,1.1392e-05,
362.046875,-0.54890625,9.72,-0.6000000000000001,1.1396e-05,
362.0,-0.509921875,9.879375,-0.7000000000000001,1.1400000000000001e-05,
357.984375,-0.529921875,9.84,-0.39921875,1.1404000000000001e-05,
358.0,-0.5403125,9.88,-0.7000000000000001,1.1408e-05,
352.0,-0.55,9.8,-0.40078125000000003,1.1412e-05,
358.0,-0.559921875,9.8,-0.49921875000000004,1.1416e-05,
353.984375,-0.5803125,9.84,-0.7000000000000001,1.142e-05,
354.0,-0.580078125,9.9190625,-0.4,1.1424000000000001e-05,
356.0,-0.56,9.8,-0.29921875000000003,1.1428000000000001e-05,
358.0,-0.5398437500000001,9.9196875,-0.5,1.1432e-05,
350.0,-0.54,9.879375,-0.70078125,1.1436e-05,
352.015625,-0.539921875,9.88,-0.5007812500000001,1.144e-05,
349.984375,-0.54,9.879375,-0.5,1.1444000000000001e-05,
354.0625,-0.53,9.96,-0.29765625,1.1448000000000001e-05,
360.0,-0.520390625,9.88,-0.8,1.1452000000000001e-05,
356.015625,-0.53,9.8403125,-0.4,1.1456e-05,
354.0,-0.5,9.799687500000001,-0.30000000000000004,1.146e-05,
356.0,-0.52015625,9.7596875,-0.60078125,1.1464e-05,
360.015625,-0.509765625,9.797812500000001,-0.5,1.1468000000000001e-05,
351.96875,-0.54,9.9196875,-0.60078125,1.1472000000000001e-05,
358.015625,-0.49890625,9.7603125,-0.4,1.1476e-05,
357.953125,-0.4996875,9.839375,-0.99921875,1.148e-05,
347.984375,-0.519609375,9.88,-0.6015625,1.1484e-05,
356.015625,-0.489921875,9.9596875,-0.6000000000000001,1.1488e-05,
352.0,-0.52,9.919375,-0.7992187500000001,1.1492000000000001e-05,
359.984375,-0.519765625,9.8,-0.7000000000000001,1.1496000000000001e-05,
349.9375,-0.52,9.84,-0.5,1.15e-05,
356.03125,-0.51,9.8803125,-0.6000000000000001,1.1504e-05,
358.0,-0.5,9.8815625,-0.5,1.1508e-05,
356.0,-0.51,9.76,-0.6000000000000001,1.1512000000000001e-05,
360.0,-0.52,9.800625,-0.60078125,1.1516000000000001e-05,
354.09375,-0.499375,9.9190625,-0.5,1.1520000000000002e-05,
348.046875,-0.480078125,9.92,-0.5,1.1524e-05,
356.015625,-0.49015625,9.879687500000001,-0.5,1.1528e-05,
349.96875,-0.49,9.88,-0.6000000000000001,1.1532e-05,
354.0,-0.49984375000000003,9.84,-0.80078125,1.1536000000000001e-05,
349.96875,-0.509765625,9.8403125,-0.5,1.1540000000000001e-05,
359.96875,-0.4896875,9.96,-0.4,1.1544e-05,
356.0,-0.480625,9.920625,-0.6000000000000001,1.1548e-05,
354.0,-0.4603125,9.8,-0.60078125,1.1552e-05,
356.0,-0.470078125,9.9190625,-0.4,1.1556e-05,
352.0,-0.479921875,10.000937500000001,-0.6000000000000001,1.1560000000000001e-05,
353.953125,-0.48,9.88,-0.40156250000000004,1.1564000000000001e-05,
362.0,-0.48,9.96,-0.5,1.1568e-05,
352.09375,-0.46968750000000004,9.88,-0.50234375,1.1572e-05,
350.0,-0.49,9.92,-0.30000000000000004,1.1576e-05,
354.015625,-0.48,9.920625,-0.50546875,1.1580000000000001e-05,
354.0,-0.4996875,10.0796875,-0.7000000000000001,1.1584000000000001e-05,
348.0,-0.49,9.879375,-0.39921875,1.1588000000000002e-05,
352.0,-0.480234375,9.92,-0.40156250000000004,1.1592e-05,
353.984375,-0.45992187500000004,9.9196875,-0.7000000000000001,1.1596e-05,
359.953125,-0.47015625,9.8809375,-0.6000000000000001,1.16e-05,
359.96875,-0.4303125,9.84,-0.5,1.1604000000000001e-05,
353.96875,-0.449765625,9.920625,-0.5,1.1608000000000001e-05,
354.0,-0.449921875,9.9203125,-0.30000000000000004,1.1612e-05,
355.984375,-0.45,9.8396875,-0.5,1.1616e-05,
357.984375,-0.45984375,9.8809375,-0.2,1.162e-05,
360.015625,-0.49,9.92,-0.40156250000000004,1.1624000000000001e-05,
353.96875,-0.45078125,9.9196875,-0.5,1.1628000000000001e-05,
352.0,-0.450078125,9.879687500000001,-0.7000000000000001,1.1632000000000001e-05,
356.0,-0.42,9.88,-0.5007812500000001,1.1636e-05,
352.0,-0.44890625,10.0,-0.7984375,1.164e-05,
356.0,-0.44984375,9.8390625,-0.59921875,1.1644e-05,
350.0,-0.45,9.800625,-0.5,1.1648000000000001e-05,
361.96875,-0.459609375,10.0,-0.49765625,1.1652000000000001e-05,
356.0,-0.46984375,9.88,-0.80078125,1.1656000000000002e-05,
356.0,-0.42078125,9.840625000000001,-0.5984375000000001,1.166e-05,
358.0,-0.41984375,9.920625,-0.5007812500000001,1.1664e-05,
354.0,-0.43007812500000003,9.9203125,-0.4,1.1668e-05,
353.984375,-0.440546875,9.84,-0.4,1.1672000000000001e-05,
355.984375,-0.420078125,9.96,-0.30000000000000004,1.1676000000000001e-05,
355.96875,-0.46,9.8815625,-0.6000000000000001,1.168e-05,
354.0,-0.42078125,9.84,-0.30078125,1.1684e-05,
358.0,-0.44070312500000003,9.8803125,-0.40156250000000004,1.1688e-05,
356.0,-0.450390625,9.9596875,-0.59921875,1.1692000000000001e-05,
357.9375,-0.41015625,9.9190625,-0.7000000000000001,1.1696000000000001e-05,
358.03125,-0.430234375,9.958125,-0.50234375,1.1700000000000001e-05,
348.078125,-0.439140625,10.08,-0.5,1.1704e-05,
333.9375,-0.49046875,10.7175,0.29140625000000003,1.1708e-05,
332.0,-0.419921875,9.48,1.6023437500000002,1.1712e-05,
282.0,-0.48859375,9.8,0.6000000000000001,1.1716000000000001e-05,
232.0,-0.469765625,9.3215625,-0.5007812500000001,1.1720000000000001e-05,
172.421875,-0.43015625,9.36,0.6953125,1.1724e-05,
122.359375,-0.44046875,9.63875,-1.7000000000000002,1.1728e-05,
78.34375,-0.39,9.0084375,0.0015625,1.1732e-05,
32.0,-0.39984375,8.92,-2.2257812500000003,1.1736e-05,
-10.28125,-0.430703125,9.362187500000001,-4.1046875,1.1740000000000001e-05,
