CH1,CH4,time,Ts
30.602343750000003,11.498437500000001,5.288e-06,
30.896093750000002,12.0,5.2890000000000005e-06,
30.9984375,11.502343750000001,5.29e-06,
30.500781250000003,11.9,5.291000000000001e-06,
30.712500000000002,11.9015625,5.292e-06,
30.899218750000003,11.80078125,5.293e-06,
30.599218750000002,11.700000000000001,5.2940000000000005e-06,
30.9984375,11.701562500000001,5.295e-06,
31.001562500000002,11.588281250000001,5.296000000000001e-06,
30.809375000000003,12.00703125,5.297e-06,
30.49921875,11.500781250000001,5.298e-06,
30.899218750000003,11.700000000000001,5.2990000000000004e-06,
30.503125,11.6984375,5.3e-06,
30.69453125,11.799218750000001,5.3010000000000006e-06,
30.899218750000003,11.592187500000001,5.302e-06,
30.69921875,11.40625,5.303000000000001e-06,
30.903906250000002,12.01875,5.304e-06,
30.89765625,12.088281250000001,5.305e-06,
30.700781250000002,11.596093750000001,5.3060000000000005e-06,
30.900000000000002,11.701562500000001,5.307e-06,
30.6984375,11.598437500000001,5.308000000000001e-06,
31.0,11.70078125,5.309e-06,
30.6046875,11.89375,5.31e-06,
30.70625,12.100000000000001,5.3110000000000005e-06,
31.004687500000003,11.6984375,5.312e-06,
30.99921875,11.9,5.313000000000001e-06,
30.8,11.8,5.314e-06,
31.1,11.9,5.315e-06,
30.700000000000003,11.797656250000001,5.3160000000000004e-06,
30.69921875,11.8,5.317e-06,
30.6,11.900781250000001,5.318000000000001e-06,
31.0,11.8984375,5.319e-06,
30.602343750000003,11.80078125,5.320000000000001e-06,
30.79609375,12.098437500000001,5.321e-06,
30.603125000000002,11.703125,5.322e-06,
30.59765625,11.79609375,5.3230000000000005e-06,
30.803125,12.0,5.324e-06,
30.8,11.801562500000001,5.325000000000001e-06,
30.9046875,11.9,5.326e-06,
31.0,12.0953125,5.327e-06,
30.900000000000002,11.6984375,5.3280000000000005e-06,
30.997656250000002,12.3,5.329e-06,
30.700781250000002,11.70703125,5.330000000000001e-06,
31.103125000000002,11.6984375,5.331e-06,
30.79140625,11.70078125,5.332e-06,
30.598437500000003,11.9,5.3330000000000004e-06,
30.50234375,11.600000000000001,5.334e-06,
30.8984375,11.895312500000001,5.335000000000001e-06,
30.793750000000003,11.80234375,5.336e-06,
30.392187500000002,11.899218750000001,5.337000000000001e-06,
31.000781250000003,11.701562500000001,5.338e-06,
30.4015625,11.49921875,5.339e-06,
31.095312500000002,11.6046875,5.3400000000000005e-06,
30.8,11.9,5.341e-06,
30.603125000000002,11.69921875,5.342000000000001e-06,
30.900000000000002,11.797656250000001,5.343e-06,
30.399218750000003,11.49921875,5.344e-06,
30.8,11.8078125,5.3450000000000005e-06,
30.5,11.899218750000001,5.346e-06,
30.796875,11.80078125,5.347000000000001e-06,
30.700000000000003,11.69921875,5.348e-06,
30.7015625,11.801562500000001,5.349e-06,
30.596875,11.693750000000001,5.3500000000000004e-06,
30.90234375,12.0,5.351e-06,
30.68984375,11.69921875,5.352000000000001e-06,
30.4015625,11.80078125,5.353e-06,
30.70234375,11.697656250000001,5.354000000000001e-06,
30.49921875,11.80078125,5.355e-06,
30.501562500000002,11.799218750000001,5.356e-06,
30.80078125,11.700000000000001,5.3570000000000005e-06,
30.8,11.899218750000001,5.358e-06,
30.9015625,11.598437500000001,5.359000000000001e-06,
30.7015625,11.701562500000001,5.36e-06,
30.896093750000002,11.700000000000001,5.361e-06,
30.9015625,11.70078125,5.3620000000000005e-06,
30.603125000000002,11.59765625,5.363e-06,
30.607031250000002,11.895312500000001,5.364000000000001e-06,
30.797656250000003,12.0,5.365e-06,
30.7015625,11.700000000000001,5.366e-06,
30.899218750000003,12.0,5.3670000000000005e-06,
30.590625000000003,11.60078125,5.368e-06,
30.500781250000003,11.9,5.369000000000001e-06,
30.60390625,11.600000000000001,5.37e-06,
30.6984375,11.9,5.371000000000001e-06,
30.603125000000002,11.700000000000001,5.372e-06,
30.8,12.000781250000001,5.373e-06,
30.703125,11.50390625,5.3740000000000006e-06,
30.900000000000002,11.791406250000001,5.375e-06,
30.6,12.004687500000001,5.376000000000001e-06,
30.996875000000003,11.900781250000001,5.377e-06,
30.802343750000002,11.998437500000001,5.378e-06,
30.700781250000002,11.598437500000001,5.3790000000000005e-06,
30.70234375,11.80078125,5.38e-06,
31.0,11.703125,5.381000000000001e-06,
30.69921875,11.998437500000001,5.382e-06,
30.899218750000003,11.5953125,5.383e-06,
30.598437500000003,12.01328125,5.3840000000000005e-06,
30.9015625,12.1875,5.385e-06,
31.099218750000002,11.600000000000001,5.386000000000001e-06,
30.90234375,11.998437500000001,5.387e-06,
30.8,11.700000000000001,5.388e-06,
30.602343750000003,11.99921875,5.389e-06,
30.8,11.697656250000001,5.39e-06,
30.996875000000003,11.80078125,5.3910000000000006e-06,
30.59765625,11.9,5.392e-06,
30.5,11.69921875,5.393000000000001e-06,
30.60078125,11.69921875,5.394e-06,
30.69921875,11.700000000000001,5.395e-06,
30.700000000000003,12.0015625,5.3960000000000005e-06,
30.700000000000003,12.0,5.397e-06,
30.696875000000002,11.9,5.398000000000001e-06,
30.80078125,11.900781250000001,5.399e-06,
30.69921875,11.70078125,5.4e-06,
30.895312500000003,11.9,5.4010000000000005e-06,
30.80390625,11.701562500000001,5.402e-06,
30.602343750000003,11.700000000000001,5.403000000000001e-06,
30.9046875,11.796875,5.404e-06,
30.696093750000003,12.0,5.405e-06,
30.6,11.900781250000001,5.406e-06,
30.69921875,11.9,5.407e-06,
30.8,11.8,5.4080000000000006e-06,
30.8,11.9,5.409e-06,
30.79921875,11.796875,5.410000000000001e-06,
30.802343750000002,12.09921875,5.411e-06,
30.9984375,11.8,5.412e-06,
30.69921875,11.797656250000001,5.4130000000000005e-06,
30.801562500000003,11.801562500000001,5.414e-06,
31.0,11.602343750000001,5.415000000000001e-06,
30.8,11.690625,5.416e-06,
30.700781250000002,11.69921875,5.417e-06,
30.6,11.59921875,5.4180000000000005e-06,
30.696093750000003,11.803125000000001,5.419e-06,
30.900000000000002,11.79453125,5.420000000000001e-06,
30.6,11.598437500000001,5.421e-06,
30.8,11.596875,5.422e-06,
30.700000000000003,11.39609375,5.4230000000000004e-06,
30.900000000000002,11.510156250000001,5.424e-06,
30.80078125,11.803125000000001,5.4250000000000006e-06,
30.79921875,11.7984375,5.426e-06,
30.700781250000002,11.8,5.427000000000001e-06,
30.598437500000003,11.7984375,5.428e-06,
30.798437500000002,11.899218750000001,5.429e-06,
30.69921875,11.8,5.4300000000000005e-06,
30.79921875,11.70078125,5.431e-06,
30.703125,11.70078125,5.432000000000001e-06,
31.0,11.903125000000001,5.433e-06,
30.500781250000003,11.895312500000001,5.434e-06,
30.798437500000002,11.59921875,5.4350000000000005e-06,
30.8,11.596875,5.436e-06,
30.700000000000003,11.8,5.437000000000001e-06,
30.79921875,11.600000000000001,5.438e-06,
30.89765625,12.000781250000001,5.439e-06,
30.99921875,11.9,5.4400000000000004e-06,
30.997656250000002,12.0,5.441e-06,
30.99609375,12.102343750000001,5.442000000000001e-06,
30.69453125,11.705468750000001,5.443e-06,
30.704687500000002,11.598437500000001,5.444000000000001e-06,
30.903125000000003,12.0,5.445e-06,
30.997656250000002,11.70078125,5.446e-06,
30.79921875,12.200000000000001,5.4470000000000005e-06,
30.90234375,11.703125,5.448e-06,
30.899218750000003,11.70078125,5.449000000000001e-06,
30.7921875,11.600000000000001,5.45e-06,
30.70234375,11.700000000000001,5.451e-06,
31.001562500000002,11.70078125,5.4520000000000005e-06,
30.793750000000003,11.8,5.453e-06,
30.70625,11.59765625,5.454000000000001e-06,
31.0,11.899218750000001,5.455e-06,
30.707812500000003,11.6015625,5.456e-06,
30.696093750000003,11.700000000000001,5.4570000000000004e-06,
30.797656250000003,11.600000000000001,5.458e-06,
30.803125,11.600000000000001,5.459000000000001e-06,
30.700000000000003,11.600000000000001,5.46e-06,
30.9953125,11.70078125,5.461000000000001e-06,
30.903906250000002,11.69921875,5.462e-06,
30.798437500000002,11.700000000000001,5.463e-06,
31.096875,11.80234375,5.4640000000000005e-06,
31.10078125,11.8984375,5.465e-06,
30.803125,11.60078125,5.466000000000001e-06,
30.700000000000003,11.797656250000001,5.467e-06,
30.7953125,11.899218750000001,5.468e-06,
30.90234375,11.9,5.4690000000000005e-06,
30.6,11.799218750000001,5.47e-06,
30.79921875,11.9,5.471000000000001e-06,
30.89765625,11.8,5.472e-06,
31.301562500000003,11.9,5.473e-06,
30.60859375,12.10078125,5.4740000000000004e-06,
30.696093750000003,12.10078125,5.475e-06,
30.6984375,11.9,5.476000000000001e-06,
31.094531250000003,11.99921875,5.477e-06,
30.907031250000003,11.8,5.478000000000001e-06,
30.794531250000002,11.9,5.479e-06,
30.9984375,11.701562500000001,5.48e-06,
30.903125000000003,11.696875,5.4810000000000005e-06,
30.900000000000002,11.799218750000001,5.482e-06,
30.79921875,11.70234375,5.483000000000001e-06,
30.6984375,11.690625,5.484e-06,
30.700000000000003,12.000781250000001,5.485e-06,
30.903125000000003,11.6015625,5.4860000000000005e-06,
30.99921875,11.8,5.487e-06,
30.99921875,11.701562500000001,5.488000000000001e-06,
30.80078125,11.700000000000001,5.489e-06,
30.703906250000003,11.8,5.49e-06,
31.000781250000003,11.700000000000001,5.4910000000000005e-06,
30.996875000000003,11.700000000000001,5.492e-06,
30.79921875,11.602343750000001,5.493000000000001e-06,
31.098437500000003,11.580468750000001,5.494e-06,
30.90546875,12.1125,5.495000000000001e-06,
30.900000000000002,11.4015625,5.496e-06,
30.90078125,11.700000000000001,5.497e-06,
30.80078125,11.89609375,5.4980000000000006e-06,
30.796875,11.8,5.499e-06,
30.99921875,11.8984375,5.500000000000001e-06,
30.700000000000003,11.70078125,5.501e-06,
31.0,11.89765625,5.502e-06,
30.69765625,11.703125,5.5030000000000005e-06,
30.9046875,11.998437500000001,5.504e-06,
31.10078125,11.59921875,5.505000000000001e-06,
30.90078125,12.002343750000001,5.506e-06,
30.9984375,11.799218750000001,5.507e-06,
31.000781250000003,11.79609375,5.5080000000000005e-06,
30.8984375,12.0,5.509e-06,
30.9015625,11.7984375,5.510000000000001e-06,
30.899218750000003,11.9,5.511e-06,
30.8,11.9,5.512000000000001e-06,
31.0,11.89765625,5.513e-06,
30.700000000000003,11.80390625,5.514e-06,
30.8,12.09921875,5.5150000000000006e-06,
30.700000000000003,11.598437500000001,5.516e-06,
30.899218750000003,11.9,5.517000000000001e-06,
30.8984375,11.70078125,5.518e-06,
31.000781250000003,12.102343750000001,5.519e-06,
30.703906250000003,11.9015625,5.5200000000000005e-06,
30.59765625,12.098437500000001,5.521e-06,
30.803125,12.100000000000001,5.522000000000001e-06,
30.798437500000002,12.1015625,5.523e-06,
30.802343750000002,11.8,5.524e-06,
30.900000000000002,12.000781250000001,5.5250000000000005e-06,
30.900000000000002,11.8,5.526e-06,
30.997656250000002,11.8,5.527000000000001e-06,
30.6984375,11.6984375,5.528e-06,
31.005468750000002,11.998437500000001,5.529000000000001e-06,
30.9953125,12.0,5.53e-06,
30.79921875,12.000781250000001,5.531e-06,
30.803125,11.8,5.5320000000000006e-06,
31.1,11.8984375,5.533e-06,
30.796875,11.892968750000001,5.534000000000001e-06,
30.700000000000003,12.100000000000001,5.535e-06,
30.69921875,11.9015625,5.536e-06,
30.79609375,11.69921875,5.5370000000000005e-06,
30.90078125,11.600000000000001,5.538e-06,
30.8,11.70234375,5.539000000000001e-06,
31.0,11.8,5.54e-06,
30.8,11.69453125,5.541e-06,
30.8,11.602343750000001,5.5420000000000005e-06,
30.900000000000002,11.796875,5.543e-06,
30.8,11.498437500000001,5.544000000000001e-06,
30.9953125,11.69921875,5.545e-06,
31.200000000000003,11.59921875,5.546e-06,
30.90546875,11.89609375,5.547e-06,
30.896093750000002,11.80859375,5.548e-06,
31.0,11.700000000000001,5.5490000000000006e-06,
30.895312500000003,11.799218750000001,5.55e-06,
30.801562500000003,11.596093750000001,5.551000000000001e-06,
30.794531250000002,11.6109375,5.552e-06,
30.500781250000003,12.201562500000001,5.553e-06,
31.001562500000002,11.89765625,5.5540000000000005e-06,
30.79921875,11.69921875,5.555e-06,
30.900000000000002,11.8,5.556000000000001e-06,
30.899218750000003,11.70078125,5.557e-06,
30.997656250000002,12.0015625,5.558e-06,
31.000781250000003,11.7984375,5.5590000000000005e-06,
30.899218750000003,11.59921875,5.56e-06,
30.90234375,11.59921875,5.561000000000001e-06,
30.595312500000002,11.696875,5.562e-06,
30.7015625,11.9,5.563e-06,
30.700781250000002,11.8,5.5640000000000004e-06,
30.80078125,11.9,5.565e-06,
30.802343750000002,11.39765625,5.566000000000001e-06,
30.8984375,12.103125,5.567e-06,
30.5921875,11.899218750000001,5.568000000000001e-06,
30.60390625,12.000781250000001,5.569e-06,
30.80078125,12.0,5.57e-06,
30.6984375,12.10078125,5.5710000000000005e-06,
30.803125,11.69921875,5.572e-06,
30.900000000000002,12.0953125,5.573000000000001e-06,
30.99921875,11.916406250000001,5.574e-06,
30.8984375,11.70078125,5.575e-06,
31.001562500000002,11.799218750000001,5.5760000000000005e-06,
30.60078125,11.49921875,5.577e-06,
30.903125000000003,11.700000000000001,5.578000000000001e-06,
31.0,11.6046875,5.579e-06,
30.899218750000003,11.992968750000001,5.58e-06,
30.899218750000003,11.4015625,5.5810000000000004e-06,
30.80078125,12.10703125,5.582e-06,
30.899218750000003,11.79296875,5.583000000000001e-06,
30.6984375,11.9,5.584e-06,
30.79609375,11.69921875,5.585000000000001e-06,
30.900000000000002,11.9,5.586e-06,
30.50234375,11.70078125,5.587e-06,
30.8,11.801562500000001,5.5880000000000005e-06,
30.8984375,11.799218750000001,5.589e-06,
30.8,11.700000000000001,5.590000000000001e-06,
30.899218750000003,11.8,5.591e-06,
31.0,11.799218750000001,5.592e-06,
30.90078125,11.9,5.5930000000000005e-06,
30.8,12.102343750000001,5.594e-06,
31.19765625,12.200000000000001,5.595000000000001e-06,
31.004687500000003,11.8,5.596e-06,
30.997656250000002,11.600000000000001,5.597e-06,
31.0,11.801562500000001,5.5980000000000004e-06,
31.001562500000002,11.9,5.599e-06,
30.996875000000003,11.900781250000001,5.600000000000001e-06,
31.19921875,11.697656250000001,5.601e-06,
30.88515625,11.6953125,5.602000000000001e-06,
30.80390625,12.000781250000001,5.603e-06,
31.099218750000002,11.70078125,5.604e-06,
30.8,11.899218750000001,5.6050000000000005e-06,
31.1,11.8,5.606e-06,
30.8,11.9,5.607000000000001e-06,
31.103125000000002,11.9953125,5.608e-06,
30.996875000000003,12.201562500000001,5.609e-06,
31.003125,11.8,5.6100000000000005e-06,
31.200000000000003,11.99609375,5.611e-06,
30.9984375,12.102343750000001,5.612000000000001e-06,
30.99921875,11.8078125,5.613e-06,
31.1,11.784375,5.614e-06,
31.001562500000002,12.0,5.6150000000000005e-06,
30.9015625,11.8,5.616e-06,
30.8,11.9,5.617000000000001e-06,
30.8,11.7984375,5.618e-06,
30.8,11.9015625,5.619000000000001e-06,
30.900000000000002,11.793750000000001,5.62e-06,
30.8,11.701562500000001,5.621e-06,
30.8,11.8,5.6220000000000006e-06,
30.8984375,11.69921875,5.623e-06,
30.99921875,11.801562500000001,5.624000000000001e-06,
30.8,11.9,5.625e-06,
30.79921875,11.70234375,5.626e-06,
30.80078125,11.697656250000001,5.6270000000000005e-06,
30.9046875,11.9,5.628e-06,
31.09765625,12.103906250000001,5.629000000000001e-06,
30.6984375,11.59921875,5.63e-06,
31.0,11.90546875,5.631e-06,
30.90078125,11.896875000000001,5.6320000000000005e-06,
30.79921875,11.799218750000001,5.633e-06,
31.1,11.896875000000001,5.634000000000001e-06,
30.900000000000002,12.100000000000001,5.635e-06,
30.89765625,11.799218750000001,5.636000000000001e-06,
31.19765625,12.0,5.637e-06,
31.10390625,11.7984375,5.638e-06,
31.09765625,11.700000000000001,5.6390000000000006e-06,
31.096875,11.900781250000001,5.64e-06,
30.89765625,11.602343750000001,5.641000000000001e-06,
31.11328125,11.69921875,5.642e-06,
31.399218750000003,11.8,5.643e-06,
31.09609375,11.70234375,5.6440000000000005e-06,
31.1,12.200000000000001,5.645e-06,
31.09765625,11.90234375,5.646000000000001e-06,
30.8984375,11.9,5.647e-06,
30.899218750000003,11.700000000000001,5.648e-06,
30.9015625,11.8,5.6490000000000005e-06,
31.10078125,11.69921875,5.65e-06,
30.9984375,11.8,5.651000000000001e-06,
31.107031250000002,11.80078125,5.652e-06,
31.29921875,11.70703125,5.653000000000001e-06,
31.00390625,11.498437500000001,5.654e-06,
31.001562500000002,11.799218750000001,5.655e-06,
30.89765625,11.700000000000001,5.6560000000000006e-06,
31.29140625,11.799218750000001,5.657e-06,
31.200000000000003,11.700000000000001,5.658000000000001e-06,
30.700781250000002,11.8984375,5.659e-06,
30.996875000000003,11.60078125,5.66e-06,
30.9015625,11.900781250000001,5.6610000000000005e-06,
30.996875000000003,11.69921875,5.662e-06,
31.200781250000002,12.000781250000001,5.663000000000001e-06,
30.802343750000002,12.0015625,5.664e-06,
30.99609375,11.99765625,5.665e-06,
30.99921875,12.201562500000001,5.6660000000000005e-06,
31.1015625,11.9,5.667e-06,
30.900000000000002,12.096875,5.668000000000001e-06,
31.098437500000003,12.000781250000001,5.669e-06,
31.000781250000003,11.9,5.670000000000001e-06,
30.900000000000002,11.700000000000001,5.671e-06,
30.89765625,12.0015625,5.672e-06,
31.000781250000003,11.80078125,5.6730000000000006e-06,
30.900000000000002,11.700000000000001,5.674e-06,
30.9046875,11.6984375,5.675000000000001e-06,
30.696875000000002,11.9,5.676e-06,
31.091406250000002,11.60078125,5.677e-06,
31.005468750000002,11.696875,5.6780000000000005e-06,
30.992968750000003,11.903125000000001,5.679e-06,
31.200000000000003,11.79453125,5.680000000000001e-06,
30.997656250000002,12.003125,5.681e-06,
31.00234375,11.502343750000001,5.682e-06,
31.1,11.799218750000001,5.6830000000000005e-06,
30.90234375,11.600000000000001,5.684e-06,
31.297656250000003,12.0,5.685000000000001e-06,
31.19921875,11.9015625,5.686e-06,
31.1,11.8,5.687000000000001e-06,
31.200000000000003,11.59765625,5.6880000000000004e-06,
31.099218750000002,11.99921875,5.689e-06,
31.102343750000003,11.70078125,5.690000000000001e-06,
31.2015625,11.998437500000001,5.691e-06,
30.700000000000003,11.799218750000001,5.692000000000001e-06,
31.188281250000003,12.006250000000001,5.693e-06,
31.200781250000002,11.60078125,5.694e-06,
31.000781250000003,11.8,5.6950000000000005e-06,
31.1,12.002343750000001,5.696e-06,
31.0,11.994531250000001,5.697000000000001e-06,
31.2015625,11.69921875,5.698e-06,
31.400000000000002,11.9,5.699e-06,
31.296875,11.696093750000001,5.7000000000000005e-06,
31.09765625,11.801562500000001,5.701e-06,
30.797656250000003,11.6984375,5.702000000000001e-06,
30.895312500000003,11.801562500000001,5.703e-06,
31.3,11.89765625,5.704e-06,
31.003125,11.700000000000001,5.7050000000000004e-06,
30.9984375,11.98984375,5.706e-06,
31.1015625,12.3,5.707000000000001e-06,
31.203125,11.79609375,5.708e-06,
31.3,11.8,5.709000000000001e-06,
31.19921875,11.9,5.71e-06,
31.200000000000003,11.79609375,5.711e-06,
31.1,11.7046875,5.7120000000000005e-06,
30.900000000000002,12.10078125,5.713e-06,
31.1,11.8984375,5.714000000000001e-06,
31.001562500000002,11.900781250000001,5.715e-06,
30.996875000000003,11.6984375,5.716e-06,
31.200781250000002,11.600000000000001,5.7170000000000005e-06,
31.001562500000002,11.69921875,5.718e-06,
31.09765625,11.7984375,5.719000000000001e-06,
31.096875,11.9,5.72e-06,
30.99921875,11.701562500000001,5.721e-06,
31.106250000000003,11.8,5.7220000000000004e-06,
31.3,11.996875000000001,5.723e-06,
31.1,11.600000000000001,5.724000000000001e-06,
31.3,11.9,5.725e-06,
31.096875,11.69921875,5.726000000000001e-06,
31.09609375,12.09765625,5.727e-06,
30.79921875,11.99921875,5.728e-06,
31.0,11.9,5.7290000000000005e-06,
30.90078125,11.99921875,5.73e-06,
31.200000000000003,12.09921875,5.731000000000001e-06,
30.896875,12.012500000000001,5.732e-06,
30.9921875,11.799218750000001,5.733e-06,
31.20234375,11.9,5.7340000000000005e-06,
30.8,11.6984375,5.735e-06,
31.196875000000002,11.803125000000001,5.736000000000001e-06,
31.1,11.896875000000001,5.737e-06,
31.098437500000003,11.6015625,5.738e-06,
31.0,11.795312500000001,5.7390000000000004e-06,
31.30078125,11.503125,5.74e-06,
31.3,12.103906250000001,5.741000000000001e-06,
31.099218750000002,11.590625000000001,5.742e-06,
31.1,11.59921875,5.743000000000001e-06,
31.099218750000002,11.8,5.744e-06,
31.29921875,11.79609375,5.745e-06,
31.107031250000002,12.100000000000001,5.7460000000000006e-06,
31.000781250000003,11.700000000000001,5.747e-06,
31.099218750000002,11.600000000000001,5.748000000000001e-06,
31.0,11.8,5.749e-06,
31.303125,11.596875,5.75e-06,
31.19921875,11.59921875,5.7510000000000005e-06,
31.1,11.701562500000001,5.752e-06,
31.099218750000002,12.1015625,5.753000000000001e-06,
31.0,12.1984375,5.754e-06,
31.10078125,11.69921875,5.755e-06,
30.997656250000002,11.900781250000001,5.7560000000000005e-06,
31.39453125,11.59921875,5.757e-06,
31.305468750000003,11.7984375,5.758000000000001e-06,
30.700781250000002,11.80390625,5.759e-06,
31.004687500000003,11.700000000000001,5.760000000000001e-06,
30.794531250000002,11.8,5.761e-06,
31.012500000000003,11.7984375,5.762e-06,
31.30078125,12.200000000000001,5.7630000000000006e-06,
31.19921875,11.799218750000001,5.764e-06,
31.3,12.200000000000001,5.765000000000001e-06,
31.091406250000002,11.69921875,5.766e-06,
30.8984375,12.0015625,5.767e-06,
31.0078125,11.69921875,5.7680000000000005e-06,
31.19921875,11.8,5.769e-06,
31.1,11.70078125,5.770000000000001e-06,
31.200000000000003,11.796875,5.771e-06,
31.1,11.90234375,5.772e-06,
31.1984375,11.8,5.7730000000000005e-06,
31.102343750000003,11.9,5.774e-06,
30.899218750000003,11.796875,5.775000000000001e-06,
31.20234375,11.70078125,5.776e-06,
31.19921875,12.004687500000001,5.777000000000001e-06,
31.099218750000002,11.99375,5.778e-06,
31.1,11.693750000000001,5.779e-06,
31.103125000000002,11.807031250000001,5.7800000000000006e-06,
31.400000000000002,12.20078125,5.781e-06,
31.09609375,11.796875,5.782000000000001e-06,
30.8984375,11.49765625,5.783e-06,
31.1,11.799218750000001,5.784e-06,
31.004687500000003,11.703906250000001,5.7850000000000005e-06,
31.0,11.4,5.786e-06,
31.40546875,11.801562500000001,5.787000000000001e-06,
31.399218750000003,11.899218750000001,5.788e-06,
31.200781250000002,11.99921875,5.789e-06,
31.19921875,11.7984375,5.7900000000000005e-06,
30.90078125,11.9,5.791e-06,
31.0,12.000781250000001,5.792000000000001e-06,
31.09765625,12.0,5.793e-06,
31.298437500000002,11.700000000000001,5.794000000000001e-06,
31.20234375,11.900781250000001,5.795e-06,
31.1046875,11.5,5.796e-06,
30.99453125,12.0015625,5.7970000000000006e-06,
31.203906250000003,11.9015625,5.798e-06,
30.700000000000003,11.9,5.799000000000001e-06,
31.208593750000002,11.801562500000001,5.8e-06,
30.896093750000002,11.799218750000001,5.801e-06,
31.10546875,11.998437500000001,5.8020000000000005e-06,
31.29921875,11.900781250000001,5.803e-06,
31.2953125,11.700000000000001,5.804000000000001e-06,
31.000781250000003,11.8,5.805e-06,
31.30078125,11.797656250000001,5.806e-06,
30.996875000000003,12.0,5.8070000000000005e-06,
31.103125000000002,11.9,5.808e-06,
31.099218750000002,12.000781250000001,5.809000000000001e-06,
30.900000000000002,11.70234375,5.81e-06,
31.099218750000002,11.7921875,5.811000000000001e-06,
31.1,11.9875,5.8120000000000004e-06,
31.297656250000003,11.998437500000001,5.813e-06,
31.3984375,11.69921875,5.814000000000001e-06,
31.403125000000003,12.10078125,5.815e-06,
31.200000000000003,11.8,5.816000000000001e-06,
31.6,12.09765625,5.817e-06,
31.3,11.485156250000001,5.818e-06,
31.3,11.609375,5.8190000000000005e-06,
31.5,11.693750000000001,5.82e-06,
31.303125,11.60546875,5.821000000000001e-06,
30.99921875,12.100000000000001,5.822e-06,
31.1,11.8,5.823e-06,
30.99921875,12.0,5.8240000000000005e-06,
31.294531250000002,11.7046875,5.825e-06,
31.196093750000003,11.9,5.826000000000001e-06,
31.099218750000002,11.903125000000001,5.827e-06,
31.203125,11.700000000000001,5.828000000000001e-06,
31.400000000000002,11.900781250000001,5.8290000000000004e-06,
31.200000000000003,11.803125000000001,5.83e-06,
31.29921875,12.09921875,5.831000000000001e-06,
31.3,11.70078125,5.832e-06,
31.200000000000003,12.0,5.833000000000001e-06,
31.196093750000003,11.89765625,5.834e-06,
31.6015625,11.799218750000001,5.835e-06,
31.204687500000002,11.80078125,5.8360000000000005e-06,
31.3984375,12.100000000000001,5.837e-06,
31.196093750000003,12.00390625,5.838000000000001e-06,
31.203906250000003,11.701562500000001,5.839e-06,
31.297656250000003,11.700000000000001,5.84e-06,
31.200000000000003,11.700000000000001,5.8410000000000005e-06,
31.29921875,11.80078125,5.842e-06,
31.099218750000002,12.0,5.843000000000001e-06,
31.1,12.002343750000001,5.844e-06,
31.1,11.59765625,5.845e-06,
31.203906250000003,11.598437500000001,5.8460000000000004e-06,
31.30078125,11.70078125,5.847e-06,
31.19375,11.8,5.848000000000001e-06,
30.900000000000002,11.8,5.849e-06,
31.20625,11.80078125,5.850000000000001e-06,
31.200000000000003,11.705468750000001,5.851e-06,
31.19453125,11.598437500000001,5.852e-06,
31.39765625,11.899218750000001,5.8530000000000005e-06,
31.399218750000003,11.80078125,5.854e-06,
31.4046875,11.700000000000001,5.855000000000001e-06,
31.1,11.900781250000001,5.856e-06,
31.1984375,12.0,5.857e-06,
31.1,11.8921875,5.8580000000000005e-06,
31.200000000000003,11.6015625,5.859e-06,
31.19765625,12.106250000000001,5.860000000000001e-06,
31.5,12.197656250000001,5.861e-06,
31.20546875,12.0,5.862e-06,
30.996875000000003,12.0,5.8630000000000004e-06,
31.1984375,11.801562500000001,5.864e-06,
31.1015625,11.8,5.865000000000001e-06,
31.1,11.6984375,5.866e-06,
31.09609375,11.8984375,5.867000000000001e-06,
31.500781250000003,11.8,5.868e-06,
30.9015625,11.700000000000001,5.869e-06,
31.293750000000003,11.903125000000001,5.8700000000000005e-06,
31.20625,12.10078125,5.871e-06,
31.19921875,11.700000000000001,5.872000000000001e-06,
31.298437500000002,11.99921875,5.873e-06,
31.204687500000002,11.700000000000001,5.874e-06,
31.188281250000003,11.9,5.8750000000000005e-06,
31.599218750000002,11.70234375,5.876e-06,
31.212500000000002,11.69453125,5.877000000000001e-06,
31.09375,11.996875000000001,5.878e-06,
31.3,11.80390625,5.879e-06,
31.096875,11.6953125,5.8800000000000005e-06,
31.1,11.899218750000001,5.881e-06,
31.203125,11.799218750000001,5.882000000000001e-06,
31.399218750000003,11.9,5.883e-06,
31.400000000000002,11.59921875,5.884000000000001e-06,
31.400000000000002,11.9,5.885e-06,
31.29140625,11.700000000000001,5.886e-06,
31.1,11.9,5.8870000000000006e-06,
31.400000000000002,11.703906250000001,5.888e-06,
31.000781250000003,11.596875,5.889000000000001e-06,
31.096875,11.89453125,5.89e-06,
31.19921875,11.810937500000001,5.891e-06,
31.200000000000003,11.799218750000001,5.8920000000000005e-06,
31.099218750000002,12.0,5.893e-06,
31.200000000000003,11.889062500000001,5.894000000000001e-06,
31.001562500000002,11.5,5.895e-06,
31.1015625,11.801562500000001,5.896e-06,
31.298437500000002,11.59765625,5.8970000000000005e-06,
31.1,11.80390625,5.898e-06,
31.30078125,11.6984375,5.899000000000001e-06,
31.096875,11.803125000000001,5.9e-06,
31.09765625,11.900781250000001,5.901000000000001e-06,
31.30078125,11.99921875,5.902e-06,
31.099218750000002,11.9,5.903e-06,
31.399218750000003,12.0,5.9040000000000006e-06,
31.09609375,11.8,5.905e-06,
