CH1,CH2,CH3,CH4,time,Ts
9.984375,-0.019921875000000002,0.75596875,11.9015625,2.2916000000000002e-05,
14.0,-0.02015625,0.744,11.600000000000001,2.292e-05,
12.0,-0.049765625,0.75196875,11.9,2.2924000000000003e-05,
8.0,-0.04,0.74,12.0,2.2928e-05,
1.984375,-0.050078125,0.7518125,11.8,2.2932e-05,
11.953125,-0.06015625,0.7518125,11.700000000000001,2.2936000000000002e-05,
14.0,-0.050078125,0.732,11.9,2.294e-05,
10.0,-0.06984375,0.7439687500000001,11.600000000000001,2.2944000000000003e-05,
8.0,-0.0603125,0.7358750000000001,11.900781250000001,2.2948e-05,
12.03125,-0.029531250000000002,0.732,11.896875000000001,2.2952e-05,
15.984375,-0.010390625,0.7359375,11.700000000000001,2.2956000000000002e-05,
16.03125,-0.019921875000000002,0.7359687500000001,11.899218750000001,2.296e-05,
6.0,-0.039609375,0.732,11.8,2.2964000000000002e-05,
11.9375,-0.000234375,0.7319687500000001,11.900781250000001,2.2968e-05,
10.0,-0.0303125,0.7319687500000001,11.600000000000001,2.2972000000000003e-05,
11.984375,-0.03,0.72796875,11.70078125,2.2976e-05,
8.0,-0.0303125,0.736,11.90234375,2.298e-05,
14.0,-0.01,0.74,11.5,2.2984000000000002e-05,
6.015625,-0.04,0.7279375,11.90390625,2.2988e-05,
7.96875,-0.0603125,0.72809375,11.900781250000001,2.2992000000000003e-05,
8.0,-0.029921875,0.732,11.700000000000001,2.2996e-05,
10.0,-0.039843750000000004,0.724,12.0,2.3e-05,
8.0,-0.03015625,0.732125,11.70078125,2.3004000000000002e-05,
8.0,-0.009921875,0.74,11.8,2.3008e-05,
8.0,-0.009765625,0.732,11.70078125,2.3012000000000003e-05,
14.0,-0.030078125,0.728,11.59921875,2.3016e-05,
10.046875,-0.030078125,0.7239375,11.9,2.302e-05,
0.0,-0.0303125,0.728,11.5,2.3024000000000002e-05,
12.0,-0.01,0.71996875,11.703906250000001,2.3028e-05,
-0.015625,-0.030078125,0.728,12.0,2.3032000000000002e-05,
8.0,-0.029765625,0.7319687500000001,11.9,2.3036e-05,
9.984375,-0.05,0.724,11.899218750000001,2.3040000000000003e-05,
11.96875,-0.029921875,0.732,11.8,2.3044e-05,
15.984375,-0.03,0.72396875,12.0,2.3048e-05,
13.984375,-0.019609375000000002,0.736,11.69921875,2.3052000000000002e-05,
11.984375,-0.019921875000000002,0.724,11.8,2.3056e-05,
7.984375,-0.03,0.728,11.701562500000001,2.3060000000000003e-05,
7.9375,-0.01,0.732,11.70078125,2.3064e-05,
16.0,-0.03,0.72003125,11.900781250000001,2.3068e-05,
6.015625,-0.020234375,0.7360625000000001,11.9,2.3072000000000002e-05,
10.03125,-0.050234375,0.728,11.8,2.3076e-05,
5.984375,-0.0209375,0.72796875,11.9,2.3080000000000003e-05,
8.015625,0.03,0.71996875,11.9,2.3084e-05,
12.0,-0.01953125,0.72378125,11.9,2.3088e-05,
4.0,-0.020390625,0.73203125,11.20078125,2.3092000000000002e-05,
12.0,0.01,0.7279375,11.700000000000001,2.3096e-05,
8.0,-0.009921875,0.716,11.600000000000001,2.3100000000000002e-05,
12.03125,-0.01,0.72403125,11.700000000000001,2.3104e-05,
15.953125,-0.00953125,0.728,11.801562500000001,2.3108000000000003e-05,
6.0,0.01984375,0.728,11.8,2.3112e-05,
8.03125,0.03,0.7199375,11.500781250000001,2.3116e-05,
15.96875,0.029843750000000002,0.71203125,11.60078125,2.3120000000000002e-05,
14.109375,0.010234375,0.712,11.69921875,2.3124e-05,
4.015625,7.8125e-05,0.724,11.700000000000001,2.3128000000000003e-05,
12.0,0.010078125,0.71203125,11.8,2.3132e-05,
5.953125,0.0,0.716,11.80078125,2.3136e-05,
10.015625,-0.010390625,0.71203125,11.59921875,2.3140000000000002e-05,
9.984375,-0.03,0.712,11.69921875,2.3144e-05,
12.0,-0.01015625,0.707875,11.5,2.3148000000000003e-05,
14.0,0.010390625,0.704,11.70078125,2.3152e-05,
10.015625,0.020078125,0.7159375,11.8,2.3156e-05,
16.0,0.009921875,0.71596875,11.9015625,2.3160000000000002e-05,
12.0,0.020390625,0.712,11.399218750000001,2.3164e-05,
13.96875,0.020234375,0.712,11.6984375,2.3168000000000002e-05,
4.0,-0.00015625,0.712,11.6984375,2.3172e-05,
4.015625,0.0103125,0.712,12.0015625,2.3176000000000003e-05,
10.0,0.01984375,0.71603125,12.1046875,2.318e-05,
13.984375,0.0196875,0.712,11.700000000000001,2.3184e-05,
7.9375,-7.8125e-05,0.72003125,12.1046875,2.3188000000000002e-05,
8.015625,0.00984375,0.71996875,12.1015625,2.3192e-05,
12.0,0.01,0.716,11.700000000000001,2.3196000000000003e-05,
10.0,0.02,0.716,11.700000000000001,2.32e-05,
13.984375,0.010078125,0.7159375,11.799218750000001,2.3204e-05,
12.015625,0.000625,0.70403125,11.8,2.3208000000000002e-05,
13.984375,0.04,0.708,11.69921875,2.3212e-05,
5.953125,0.019609375000000002,0.70803125,12.0,2.3216000000000003e-05,
6.015625,-7.8125e-05,0.71971875,11.70078125,2.322e-05,
5.984375,0.009609375,0.7158125,11.9,2.3224e-05,
10.0,0.029843750000000002,0.704125,11.799218750000001,2.3228000000000002e-05,
1.984375,0.020078125,0.72,11.700000000000001,2.3232e-05,
12.015625,0.05,0.7000000000000001,11.5,2.3236000000000003e-05,
5.984375,0.0196875,0.708,11.700000000000001,2.324e-05,
14.0,0.04,0.70403125,11.600000000000001,2.3244000000000003e-05,
7.984375,0.03,0.6960000000000001,11.7984375,2.3248000000000002e-05,
12.0,0.04,0.716,11.9,2.3252e-05,
6.0,0.02,0.704,11.9015625,2.3256000000000002e-05,
10.0,0.0,0.7000000000000001,11.5015625,2.326e-05,
9.984375,0.0103125,0.712,11.5015625,2.3264000000000003e-05,
7.984375,0.02,0.7079062500000001,11.9,2.3268e-05,
6.0,0.03,0.70396875,11.80234375,2.3272e-05,
10.0,0.039843750000000004,0.708,11.700000000000001,2.3276000000000002e-05,
14.0,0.029921875,0.704,11.69921875,2.328e-05,
13.96875,0.0503125,0.7000000000000001,11.799218750000001,2.3284000000000003e-05,
13.9375,0.049921875000000004,0.6959062500000001,11.8,2.3288e-05,
7.984375,0.05,0.71209375,11.899218750000001,2.3292e-05,
10.0,0.0396875,0.708,11.8,2.3296000000000002e-05,
7.984375,0.03,0.6960000000000001,11.600000000000001,2.33e-05,
14.0,0.02,0.70809375,11.700000000000001,2.3304000000000003e-05,
10.0,0.051796875,0.703875,11.700000000000001,2.3308e-05,
8.015625,0.08046875,0.69584375,11.799218750000001,2.3312000000000003e-05,
5.953125,0.029921875,0.71603125,11.8984375,2.3316000000000002e-05,
6.03125,0.080859375,0.70403125,12.100000000000001,2.332e-05,
16.0,0.060234375,0.70396875,11.70078125,2.3324000000000002e-05,
6.0,0.049453125,0.708,11.799218750000001,2.3328e-05,
18.0,0.030703125,0.712,11.8,2.3332000000000003e-05,
8.0,0.09,0.704,11.8,2.3336e-05,
9.984375,0.059062500000000004,0.712,11.8,2.334e-05,
5.953125,0.060078125,0.708,11.799218750000001,2.3344000000000002e-05,
6.015625,0.06,0.69596875,11.600000000000001,2.3348e-05,
9.984375,0.059687500000000004,0.70365625,11.700000000000001,2.3352000000000003e-05,
4.0,0.04,0.712,11.600000000000001,2.3356e-05,
9.96875,0.050078125,0.6959062500000001,11.701562500000001,2.336e-05,
12.015625,0.039609375,0.6919062500000001,11.4,2.3364000000000002e-05,
9.96875,0.03,0.6999375,11.696093750000001,2.3368e-05,
7.984375,0.030078125,0.70403125,11.80078125,2.3372000000000003e-05,
8.015625,0.051328125,0.708,11.5,2.3376e-05,
10.0,0.08015625,0.704,11.696875,2.338e-05,
7.984375,0.05,0.70003125,11.9,2.3384000000000002e-05,
13.984375,0.08039062500000001,0.716,11.8,2.3388e-05,
12.0,0.079609375,0.712,11.9,2.3392000000000002e-05,
8.0,0.1,0.716,11.8,2.3396e-05,
9.9375,0.079921875,0.7120625,11.8,2.3400000000000003e-05,
15.984375,0.09046875,0.69603125,11.69921875,2.3404e-05,
12.0,0.060078125,0.704,11.9015625,2.3408e-05,
16.0,0.06992187500000001,0.708,11.5,2.3412000000000002e-05,
8.0625,0.050625,0.712,11.7984375,2.3416e-05,
8.0,0.059609375,0.71196875,11.700000000000001,2.3420000000000003e-05,
12.03125,0.09,0.704,11.8984375,2.3424e-05,
16.0,0.05046875,0.712,11.600000000000001,2.3428e-05,
8.0,0.07,0.70396875,11.80078125,2.3432000000000002e-05,
11.953125,0.08953125,0.708,11.799218750000001,2.3436e-05,
14.03125,0.12,0.71196875,11.700000000000001,2.3440000000000003e-05,
10.0,0.09015625000000001,0.7040625,11.8,2.3444e-05,
14.015625,0.07015625,0.704,11.899218750000001,2.3448e-05,
14.015625,0.069765625,0.69996875,11.700000000000001,2.3452000000000002e-05,
15.96875,0.09,0.69996875,11.9,2.3456e-05,
8.015625,0.08,0.70396875,11.8,2.3460000000000002e-05,
8.015625,0.09,0.69596875,11.9,2.3464e-05,
3.96875,0.079921875,0.70403125,11.799218750000001,2.3468000000000003e-05,
14.03125,0.080078125,0.704,11.700000000000001,2.3472e-05,
11.96875,0.080078125,0.712,11.80078125,2.3476e-05,
6.0,0.09992187500000001,0.708,11.899218750000001,2.3480000000000002e-05,
8.0,0.089921875,0.7080625,11.701562500000001,2.3484e-05,
9.96875,0.09992187500000001,0.69196875,11.801562500000001,2.3488000000000003e-05,
14.0,0.08,0.7000625,12.100000000000001,2.3492e-05,
15.984375,0.090078125,0.708,11.80234375,2.3496e-05,
16.0,0.07,0.6920000000000001,11.700000000000001,2.3500000000000002e-05,
3.984375,0.099453125,0.70809375,11.70078125,2.3504e-05,
14.0,0.1,0.7039062500000001,11.899218750000001,2.3508000000000003e-05,
10.0,0.09992187500000001,0.704,11.899218750000001,2.3512e-05,
5.984375,0.07984375,0.704,11.8,2.3516e-05,
9.9375,0.1,0.6960000000000001,11.9,2.3520000000000002e-05,
11.96875,0.089921875,0.70396875,12.09765625,2.3524e-05,
8.0,0.109375,0.69596875,11.799218750000001,2.3528000000000002e-05,
10.0,0.119921875,0.69603125,12.1984375,2.3532e-05,
8.0,0.110078125,0.70409375,11.4015625,2.3536000000000003e-05,
4.015625,0.110078125,0.6920000000000001,11.8,2.354e-05,
5.96875,0.09992187500000001,0.70409375,11.69921875,2.3544e-05,
9.984375,0.1,0.6960000000000001,12.0,2.3548000000000002e-05,
7.984375,0.09984375000000001,0.68803125,12.000781250000001,2.3552e-05,
6.0,0.109921875,0.704,11.801562500000001,2.3556000000000003e-05,
10.0,0.099609375,0.6920000000000001,12.0,2.356e-05,
12.0,0.12,0.684,11.60078125,2.3564e-05,
10.0,0.100234375,0.6880000000000001,11.80078125,2.3568000000000002e-05,
10.0,0.150078125,0.704,11.9,2.3572e-05,
10.0,0.09,0.69215625,11.8,2.3576000000000003e-05,
8.0,0.11984375,0.6920000000000001,11.80234375,2.358e-05,
8.015625,0.120390625,0.6919375,11.99921875,2.3584e-05,
14.0,0.09992187500000001,0.6919375,11.69921875,2.3588000000000002e-05,
12.0,0.09953125,0.704,11.9,2.3592e-05,
12.015625,0.130234375,0.69184375,12.19921875,2.3596000000000002e-05,
8.015625,0.089921875,0.684,12.09765625,2.36e-05,
10.046875,0.129453125,0.6920000000000001,11.600000000000001,2.3604000000000003e-05,
14.0,0.12,0.68396875,11.9,2.3608e-05,
9.984375,0.129921875,0.6880000000000001,11.899218750000001,2.3612e-05,
9.984375,0.11015625,0.68403125,11.99921875,2.3616000000000002e-05,
5.90625,0.12,0.6880000000000001,12.0,2.362e-05,
19.984375,0.109921875,0.68396875,12.0,2.3624000000000003e-05,
8.046875,0.11,0.684,12.0,2.3628e-05,
13.984375,0.12046875,0.684,11.9,2.3632e-05,
6.0,0.150078125,0.69596875,12.0,2.3636000000000002e-05,
3.953125,0.10078125,0.6919375,12.0,2.364e-05,
16.0,0.10054687500000001,0.68003125,11.9,2.3644000000000003e-05,
14.03125,0.12984375,0.684,12.0,2.3648e-05,
8.0,0.12,0.7000000000000001,11.80078125,2.3652e-05,
5.984375,0.1203125,0.6880937500000001,11.8,2.3656000000000002e-05,
12.0,0.14054687500000002,0.6880000000000001,11.799218750000001,2.366e-05,
11.96875,0.089921875,0.68803125,11.600000000000001,2.3664000000000002e-05,
4.03125,0.12,0.6919375,11.8,2.3668e-05,
3.984375,0.13046875,0.6879375,11.8,2.3672000000000003e-05,
6.015625,0.12015625,0.676,12.0,2.3676e-05,
4.015625,0.15,0.6839375,12.098437500000001,2.368e-05,
8.03125,0.130390625,0.6880000000000001,11.701562500000001,2.3684000000000002e-05,
11.984375,0.130390625,0.684,11.60078125,2.3688e-05,
4.0,0.140078125,0.6880000000000001,11.900781250000001,2.3692000000000003e-05,
11.953125,0.110390625,0.684,11.8,2.3696e-05,
9.984375,0.12046875,0.69596875,12.0,2.37e-05,
14.0,0.149765625,0.675875,11.799218750000001,2.3704000000000002e-05,
8.015625,0.14054687500000002,0.67590625,11.8,2.3708e-05,
12.0,0.10984375,0.676,11.6984375,2.3712000000000003e-05,
10.0,0.13890625,0.67603125,11.5,2.3716e-05,
14.0,0.18,0.6879375,11.8,2.372e-05,
9.984375,0.139765625,0.69203125,11.700000000000001,2.3724000000000002e-05,
15.984375,0.13015625,0.68390625,11.9,2.3728e-05,
14.015625,0.12,0.68,12.100000000000001,2.3732000000000002e-05,
12.0,0.149765625,0.68796875,11.6984375,2.3736e-05,
13.96875,0.130703125,0.6839375,11.69921875,2.3740000000000003e-05,
5.984375,0.1003125,0.67996875,11.5015625,2.3744000000000002e-05,
9.984375,0.148828125,0.67603125,11.998437500000001,2.3748e-05,
8.0,0.150078125,0.68003125,11.9,2.3752000000000002e-05,
10.015625,0.12984375,0.68796875,11.9,2.3756e-05,
7.953125,0.1396875,0.68403125,11.70078125,2.3760000000000003e-05,
14.0,0.139921875,0.68396875,11.700000000000001,2.3764e-05,
7.984375,0.140078125,0.68003125,11.801562500000001,2.3768e-05,
10.015625,0.15,0.676,12.10078125,2.3772000000000002e-05,
14.0,0.140078125,0.6920000000000001,11.6984375,2.3776e-05,
10.015625,0.15,0.6759375,11.703906250000001,2.3780000000000003e-05,
7.953125,0.110625,0.676,12.0,2.3784e-05,
9.984375,0.110234375,0.67196875,11.59921875,2.3788e-05,
4.0,0.14,0.684,11.80078125,2.3792000000000002e-05,
12.0,0.13984375000000002,0.668,11.8,2.3796e-05,
6.0,0.169921875,0.68396875,11.700000000000001,2.3800000000000003e-05,
8.0,0.130390625,0.668,11.8,2.3804e-05,
12.0,0.140078125,0.68,11.700000000000001,2.3808000000000003e-05,
2.015625,0.150234375,0.66403125,11.8,2.3812000000000002e-05,
6.0,0.150625,0.68,11.700000000000001,2.3816e-05,
11.984375,0.12007812500000001,0.67590625,11.69921875,2.3820000000000002e-05,
4.0,0.160234375,0.676,11.701562500000001,2.3824e-05,
14.0,0.150078125,0.68,11.9,2.3828000000000003e-05,
8.015625,0.149453125,0.68,11.69921875,2.3832e-05,
7.96875,0.109921875,0.664,11.80078125,2.3836e-05,
9.984375,0.129296875,0.6759375,11.99921875,2.3840000000000002e-05,
10.0,0.139921875,0.66403125,11.899218750000001,2.3844e-05,
10.015625,0.149921875,0.668,11.9,2.3848000000000003e-05,
11.984375,0.17,0.668,11.7984375,2.3852e-05,
7.984375,0.139453125,0.676,11.899218750000001,2.3856e-05,
8.0,0.13953125,0.679875,11.60078125,2.3860000000000002e-05,
1.984375,0.169609375,0.66796875,12.19921875,2.3864e-05,
10.078125,0.12007812500000001,0.684,11.6984375,2.3868000000000003e-05,
14.0,0.17984375,0.68803125,11.9,2.3872e-05,
9.953125,0.129375,0.69196875,11.69921875,2.3876000000000003e-05,
2.0,0.15953125,0.684125,11.8,2.3880000000000002e-05,
10.0,0.170234375,0.67996875,11.400781250000001,2.3884e-05,
8.0,0.150234375,0.68003125,11.5,2.3888000000000002e-05,
1.984375,0.179921875,0.69203125,11.6984375,2.3892e-05,
10.0,0.16015625,0.67596875,11.8,2.3896000000000003e-05,
3.9375,0.130546875,0.6839375,11.9015625,2.39e-05,
6.0,0.17960937500000002,0.664,11.9,2.3904e-05,
10.046875,0.17,0.6840625,11.60078125,2.3908000000000002e-05,
18.0,0.149296875,0.6800625,11.70078125,2.3912e-05,
8.046875,0.13929687500000001,0.664,11.799218750000001,2.3916000000000003e-05,
12.0625,0.2,0.6759375,11.8,2.392e-05,
11.984375,0.149453125,0.668,11.8,2.3924e-05,
9.9375,0.16953125,0.67596875,11.9,2.3928000000000002e-05,
4.0,0.18992187500000002,0.6640625,11.799218750000001,2.3932e-05,
11.984375,0.170078125,0.672,11.899218750000001,2.3936000000000003e-05,
8.0,0.16007812500000002,0.675875,11.600000000000001,2.394e-05,
6.015625,0.150546875,0.664,11.70078125,2.3944000000000003e-05,
2.03125,0.18992187500000002,0.6679375,11.8,2.3948000000000002e-05,
10.03125,0.1596875,0.68003125,11.8,2.3952e-05,
10.0,0.160234375,0.67603125,11.69921875,2.3956000000000002e-05,
7.96875,0.159921875,0.672,11.700000000000001,2.396e-05,
2.0,0.169921875,0.67596875,11.6984375,2.3964000000000003e-05,
6.046875,0.170859375,0.668,12.000781250000001,2.3968e-05,
14.0,0.210078125,0.676,12.006250000000001,2.3972e-05,
5.96875,0.159453125,0.668,11.600000000000001,2.3976000000000002e-05,
8.0,0.18046875,0.6800625,12.103906250000001,2.398e-05,
6.015625,0.180390625,0.68396875,12.0015625,2.3984000000000003e-05,
12.0,0.15,0.672,11.700000000000001,2.3988e-05,
6.0,0.17,0.672,11.700000000000001,2.3992e-05,
15.96875,0.150078125,0.6639375000000001,11.799218750000001,2.3996000000000002e-05,
7.90625,0.151171875,0.65596875,11.8,2.4e-05,
10.0625,0.2,0.668,12.09921875,2.4004000000000003e-05,
11.953125,0.18984375,0.676,11.9,2.4008e-05,
8.03125,0.189765625,0.67209375,11.8,2.4012e-05,
14.015625,0.159921875,0.66796875,11.700000000000001,2.4016000000000002e-05,
4.0,0.190234375,0.66809375,11.700000000000001,2.402e-05,
9.96875,0.179921875,0.6759375,11.8,2.4024000000000002e-05,
11.96875,0.19,0.672,11.3,2.4028e-05,
12.015625,0.179921875,0.66,11.700000000000001,2.4032000000000003e-05,
14.0,0.19,0.65996875,11.5,2.4036e-05,
9.984375,0.18,0.668,11.59765625,2.404e-05,
10.0,0.180078125,0.672,11.8,2.4044000000000002e-05,
8.0,0.18,0.664,11.80078125,2.4048e-05,
4.0,0.170078125,0.664,11.500781250000001,2.4052000000000003e-05,
6.015625,0.16015625,0.664,11.500781250000001,2.4056e-05,
8.03125,0.170078125,0.66796875,11.8,2.406e-05,
14.0,0.16,0.667875,11.9015625,2.4064000000000002e-05,
8.0,0.19015625,0.68003125,11.700000000000001,2.4068e-05,
12.0,0.179765625,0.6599375000000001,11.69921875,2.4072000000000003e-05,
9.953125,0.199609375,0.672,11.69921875,2.4076e-05,
13.96875,0.16,0.67603125,11.8,2.408e-05,
5.96875,0.2,0.6679375,11.59921875,2.4084000000000002e-05,
8.0,0.178828125,0.664,11.8,2.4088e-05,
5.984375,0.17,0.66,11.600000000000001,2.4092000000000002e-05,
12.0,0.18,0.6600625,11.9,2.4096e-05,
8.0,0.20046875,0.66796875,11.600000000000001,2.4100000000000003e-05,
16.015625,0.200234375,0.6600625,11.899218750000001,2.4104e-05,
3.90625,0.179765625,0.66403125,11.80078125,2.4108e-05,
8.046875,0.191015625,0.668,11.700000000000001,2.4112000000000002e-05,
16.015625,0.220078125,0.66,11.69921875,2.4116e-05,
11.953125,0.189765625,0.664,11.9,2.4120000000000003e-05,
5.953125,0.210234375,0.664,11.600000000000001,2.4124e-05,
0.0,0.19,0.65996875,11.9,2.4128e-05,
12.046875,0.18,0.66,11.600000000000001,2.4132000000000002e-05,
11.96875,0.179921875,0.656,11.9,2.4136e-05,
14.0,0.18,0.65990625,11.700000000000001,2.4140000000000003e-05,
11.984375,0.19968750000000002,0.64790625,12.0,2.4144e-05,
10.0,0.17,0.664,11.700000000000001,2.4148e-05,
9.984375,0.2203125,0.65196875,12.098437500000001,2.4152000000000002e-05,
12.015625,0.20945312500000002,0.65590625,11.700000000000001,2.4156e-05,
7.984375,0.19015625,0.656,11.6984375,2.4160000000000002e-05,
9.984375,0.160390625,0.65596875,11.69921875,2.4164e-05,
8.03125,0.200234375,0.65196875,11.8,2.4168000000000003e-05,
14.0,0.179921875,0.664,12.0,2.4172e-05,
8.0,0.22046875,0.66003125,11.9,2.4176e-05,
11.96875,0.189453125,0.672,11.9,2.4180000000000002e-05,
16.0,0.198671875,0.6560312500000001,11.8,2.4184e-05,
12.0,0.229921875,0.66003125,11.99921875,2.4188000000000003e-05,
13.9375,0.209921875,0.664,12.0,2.4192e-05,
14.03125,0.20960937500000001,0.65996875,11.900781250000001,2.4196e-05,
6.015625,0.210078125,0.664,11.799218750000001,2.4200000000000002e-05,
9.90625,0.199921875,0.656,11.8,2.4204e-05,
12.0625,0.20046875,0.656,11.598437500000001,2.4208000000000003e-05,
4.0,0.179921875,0.65596875,12.0,2.4212e-05,
10.0,0.2,0.65196875,11.7984375,2.4216e-05,
4.0,0.17984375,0.65196875,12.0,2.4220000000000002e-05,
8.0,0.21,0.6520312500000001,11.899218750000001,2.4224e-05,
13.96875,0.200078125,0.66,11.9,2.4228000000000002e-05,
24.015625,0.21,0.663875,11.9,2.4232e-05,
14.09375,0.199921875,0.6441875,11.8,2.4236000000000003e-05,
12.0,0.22015625,0.648,11.9,2.4240000000000002e-05,
14.015625,0.19007812500000001,0.6639375000000001,11.8,2.4244e-05,
9.96875,0.210234375,0.648,11.8,2.4248000000000002e-05,
6.046875,0.210703125,0.66,11.9,2.4252e-05,
1.984375,0.19,0.651875,11.9,2.4256000000000003e-05,
9.984375,0.2,0.652,11.99921875,2.426e-05,
10.03125,0.189609375,0.652,11.8,2.4264e-05,
17.984375,0.21,0.6560312500000001,11.700000000000001,2.4268000000000002e-05,
6.0,0.18992187500000002,0.66,11.9,2.4272e-05,
6.0,0.219765625,0.6480312500000001,11.700000000000001,2.4276000000000003e-05,
12.0,0.18953125,0.652,12.000781250000001,2.428e-05,
4.0,0.189765625,0.65196875,11.899218750000001,2.4284e-05,
18.0,0.2096875,0.648,11.801562500000001,2.4288000000000002e-05,
4.0,0.22,0.66,11.5,2.4292e-05,
12.03125,0.20984375,0.659875,11.701562500000001,2.4296000000000003e-05,
14.0,0.22,0.65196875,11.69921875,2.43e-05,
8.0,0.220078125,0.6599375000000001,11.8,2.4304000000000003e-05,
13.953125,0.240390625,0.664,11.700000000000001,2.4308000000000002e-05,
17.984375,0.19984375000000001,0.65196875,12.100000000000001,2.4312e-05,
13.921875,0.21,0.6599375000000001,11.99609375,2.4316000000000002e-05,
6.0,0.20015625,0.656,11.8,2.432e-05,
10.0,0.21015625000000002,0.66403125,11.99921875,2.4324000000000003e-05,
6.0,0.21015625000000002,0.6681875,11.69921875,2.4328e-05,
13.96875,0.20953125,0.65190625,12.100000000000001,2.4332e-05,
6.046875,0.24015625000000002,0.6601875,11.797656250000001,2.4336000000000002e-05,
1.953125,0.220859375,0.668,11.8,2.434e-05,
10.03125,0.18984375,0.65196875,11.600000000000001,2.4344000000000003e-05,
10.0,0.23046875,0.664,11.80078125,2.4348e-05,
10.0,0.230078125,0.664,11.600000000000001,2.4352e-05,
12.0,0.21984375,0.652,11.59765625,2.4356000000000002e-05,
8.0,0.1903125,0.66,12.10078125,2.436e-05,
11.96875,0.249453125,0.6479375,11.8,2.4364000000000003e-05,
16.015625,0.21,0.65978125,12.0,2.4368e-05,
8.0,0.20984375,0.664,11.8,2.4372000000000003e-05,
6.0,0.24,0.65184375,12.0,2.4376000000000002e-05,
10.0,0.219765625,0.648,11.799218750000001,2.438e-05,
5.984375,0.21984375,0.652,11.8,2.4384000000000002e-05,
14.0,0.22015625,0.64790625,11.69921875,2.4388e-05,
6.046875,0.199765625,0.64,11.9,2.4392000000000003e-05,
10.078125,0.209375,0.6439375,11.8,2.4396e-05,
