CH1,CH2,CH3,time,Ts
231.0,0.43,-0.01,6.08e-07,
231.0078125,0.450078125,-0.02015625,6.12e-07,
230.0234375,0.40984375,-0.04,6.16e-07,
233.0,0.46,-0.03,6.2e-07,
229.96875,0.46968750000000004,-0.02,6.240000000000001e-07,
230.0078125,0.43984375000000003,-0.0203125,6.280000000000001e-07,
230.9921875,0.44984375,-0.0203125,6.32e-07,
231.0,0.4603125,-0.06,6.36e-07,
231.0,0.49015625,-0.020234375,6.4e-07,
231.0078125,0.470390625,-0.03,6.44e-07,
232.0,0.4296875,-0.02,6.480000000000001e-07,
231.0,0.450078125,-0.029921875,6.520000000000001e-07,
229.9921875,0.45,-0.04,6.56e-07,
230.0,0.4503125,-0.02,6.6e-07,
231.0,0.46,-0.03,6.64e-07,
231.0,0.440078125,-0.03,6.68e-07,
232.0078125,0.430234375,-0.04,6.720000000000001e-07,
232.984375,0.44,-0.000234375,6.760000000000001e-07,
228.0,0.44,-0.049921875000000004,6.800000000000001e-07,
233.0,0.47015625,-0.00015625,6.84e-07,
229.0,0.45992187500000004,-0.02,6.88e-07,
230.96875,0.48046875,-0.02,6.92e-07,
231.9609375,0.47984375,-0.0803125,6.960000000000001e-07,
227.984375,0.46,0.0103125,7.000000000000001e-07,
229.015625,0.43953125,-0.04,7.040000000000001e-07,
229.0,0.44,-0.020078125,7.08e-07,
229.0,0.46,-0.01984375,7.12e-07,
230.0,0.46015625,-0.020234375,7.16e-07,
229.9921875,0.47000000000000003,-0.08,7.200000000000001e-07,
231.0,0.45984375,-0.019765625000000002,7.240000000000001e-07,
229.9921875,0.4603125,-0.019921875000000002,7.280000000000001e-07,
228.984375,0.46023437500000003,-0.04,7.32e-07,
226.9921875,0.4196875,-0.02,7.36e-07,
227.0078125,0.4509375,-0.01,7.4e-07,
230.0,0.47000000000000003,-0.030234375,7.440000000000001e-07,
226.984375,0.45953125,-0.06,7.480000000000001e-07,
226.015625,0.450078125,-0.05,7.520000000000001e-07,
228.0,0.46,-0.04953125,7.56e-07,
227.0,0.449765625,0.0196875,7.6e-07,
229.0,0.45,-0.04,7.64e-07,
227.015625,0.46015625,-0.039921875,7.680000000000001e-07,
224.0,0.46953125,-0.01015625,7.720000000000001e-07,
226.03125,0.44,-0.029921875,7.760000000000001e-07,
226.96875,0.470625,-0.04,7.8e-07,
224.0,0.46953125,-0.02015625,7.84e-07,
227.984375,0.46,0.0,7.88e-07,
227.0,0.46,-0.050078125,7.92e-07,
227.9921875,0.45992187500000004,-0.01,7.960000000000001e-07,
229.0,0.45046875000000003,0.0,8.000000000000001e-07,
227.0,0.43984375000000003,-0.01,8.04e-07,
226.9921875,0.460078125,0.0,8.08e-07,
226.9921875,0.47054687500000003,-0.00984375,8.12e-07,
228.015625,0.450078125,-0.02,8.16e-07,
223.015625,0.46,-0.01,8.200000000000001e-07,
225.9609375,0.450546875,-0.03,8.240000000000001e-07,
227.0,0.439921875,-0.02,8.280000000000001e-07,
226.0,0.45984375,-0.019921875000000002,8.32e-07,
227.0,0.47015625,7.8125e-05,8.36e-07,
227.0,0.46,-0.02015625,8.4e-07,
225.984375,0.479609375,-0.04,8.440000000000001e-07,
229.0078125,0.480625,-0.03,8.480000000000001e-07,
225.0,0.44,-0.04984375,8.520000000000001e-07,
227.9921875,0.46968750000000004,-0.05,8.56e-07,
223.96875,0.45992187500000004,-0.05,8.6e-07,
225.0078125,0.479921875,-0.040078125,8.64e-07,
226.0078125,0.450546875,-0.039843750000000004,8.680000000000001e-07,
225.0,0.45992187500000004,0.0,8.720000000000001e-07,
225.984375,0.46,-0.030078125,8.760000000000001e-07,
224.984375,0.47054687500000003,-0.02,8.8e-07,
223.0078125,0.439921875,-0.040078125,8.84e-07,
227.0,0.45992187500000004,-0.03,8.88e-07,
224.0,0.45984375,-0.009921875,8.920000000000001e-07,
224.0,0.47000000000000003,-0.03,8.960000000000001e-07,
224.0,0.46968750000000004,-0.009921875,9.000000000000001e-07,
226.0,0.490390625,-0.01,9.04e-07,
223.0,0.43984375000000003,-0.05,9.08e-07,
224.0078125,0.459765625,-0.029843750000000002,9.12e-07,
225.0,0.449921875,-0.04015625,9.160000000000001e-07,
223.0,0.469921875,-0.030078125,9.200000000000001e-07,
224.9921875,0.43984375000000003,-0.02,9.240000000000001e-07,
224.0078125,0.47000000000000003,-0.050078125,9.28e-07,
223.9921875,0.44,-0.03,9.32e-07,
223.0,0.469296875,-0.049921875000000004,9.36e-07,
224.9921875,0.469921875,-0.00984375,9.400000000000001e-07,
221.0,0.47015625,0.000234375,9.440000000000001e-07,
224.984375,0.45992187500000004,-0.020078125,9.480000000000001e-07,
222.0078125,0.49062500000000003,-0.02015625,9.520000000000001e-07,
223.0,0.510546875,-0.04,9.56e-07,
221.0,0.46023437500000003,-0.009921875,9.600000000000001e-07,
224.0,0.480078125,-0.02,9.64e-07,
225.0,0.460078125,-0.05,9.68e-07,
224.0,0.48,-0.030078125,9.72e-07,
222.015625,0.45992187500000004,-0.04,9.76e-07,
219.984375,0.4796875,-7.8125e-05,9.800000000000001e-07,
224.984375,0.48,-0.039765625,9.84e-07,
223.0,0.48015625,-0.02,9.880000000000001e-07,
217.9765625,0.439921875,-0.029531250000000002,9.92e-07,
218.0,0.47015625,0.029921875,9.96e-07,
219.9921875,0.44960937500000003,-0.01,1.0000000000000002e-06,
219.984375,0.5,-0.02,1.004e-06,
222.0078125,0.439453125,-0.03,1.0080000000000001e-06,
218.9765625,0.439375,-0.02,1.012e-06,
221.015625,0.47015625,-0.030078125,1.016e-06,
222.9921875,0.490234375,-0.03,1.02e-06,
219.984375,0.49117187500000004,-0.049375,1.024e-06,
219.9921875,0.43984375000000003,-0.06992187500000001,1.0280000000000002e-06,
219.0,0.450078125,-0.049921875000000004,1.032e-06,
218.9921875,0.4690625,-0.05,1.0360000000000001e-06,
219.0,0.5,-0.03,1.04e-06,
219.0,0.470234375,-0.010078125,1.044e-06,
222.0,0.440078125,-0.020078125,1.048e-06,
219.0,0.460546875,-0.030078125,1.052e-06,
220.0078125,0.47976562500000003,0.0,1.0560000000000001e-06,
217.0,0.48015625,-0.01015625,1.06e-06,
215.9921875,0.44,-0.02,1.064e-06,
218.0,0.45992187500000004,-0.030078125,1.068e-06,
214.9921875,0.44,-0.039843750000000004,1.072e-06,
216.984375,0.47000000000000003,-0.00046875,1.0760000000000002e-06,
218.0,0.470234375,-0.01015625,1.08e-06,
217.0078125,0.459765625,-0.03,1.0840000000000001e-06,
218.9609375,0.46,-0.030078125,1.088e-06,
220.984375,0.48976562500000004,-0.02,1.092e-06,
215.9765625,0.479609375,-0.04,1.096e-06,
215.0,0.480078125,-0.04,1.1e-06,
216.9921875,0.450859375,-0.05,1.1040000000000001e-06,
216.9921875,0.430546875,-0.03,1.108e-06,
218.9921875,0.49953125000000004,-0.04015625,1.1120000000000001e-06,
219.0078125,0.48031250000000003,-0.040078125,1.116e-06,
217.0,0.4796875,-0.030078125,1.12e-06,
215.0,0.449453125,-0.029921875,1.1240000000000002e-06,
216.0,0.51,-0.00015625,1.128e-06,
214.9921875,0.449765625,7.8125e-05,1.1320000000000001e-06,
216.9921875,0.4503125,-0.01015625,1.136e-06,
217.0,0.409609375,-0.02,1.14e-06,
216.0,0.439765625,-7.8125e-05,1.144e-06,
218.0,0.430234375,-0.000546875,1.148e-06,
216.9921875,0.44070312500000003,-0.05,1.1520000000000002e-06,
216.0,0.4796875,0.009921875,1.156e-06,
217.0078125,0.45015625000000004,-0.040078125,1.1600000000000001e-06,
212.9921875,0.44046875,-0.01,1.164e-06,
216.9765625,0.479140625,-0.049921875000000004,1.168e-06,
213.9921875,0.4796875,-0.019921875000000002,1.1720000000000002e-06,
214.984375,0.44984375,-0.030078125,1.176e-06,
210.9921875,0.450078125,0.0,1.1800000000000001e-06,
212.984375,0.43,0.0,1.184e-06,
212.984375,0.45,-0.05015625,1.188e-06,
216.0078125,0.439921875,-0.039843750000000004,1.192e-06,
212.9921875,0.45992187500000004,-0.040078125,1.196e-06,
214.9921875,0.449921875,-0.03,1.2000000000000002e-06,
211.0,0.479921875,-0.050078125,1.204e-06,
214.0,0.4596875,-0.0403125,1.2080000000000001e-06,
213.0,0.44015625,-0.04,1.212e-06,
213.0,0.440078125,-0.070078125,1.216e-06,
211.0,0.46023437500000003,-0.050390625,1.2200000000000002e-06,
213.0,0.460078125,-0.03,1.224e-06,
213.984375,0.46,-0.050234375,1.2280000000000001e-06,
209.984375,0.459765625,-0.04,1.232e-06,
211.0,0.449375,-0.02,1.2360000000000001e-06,
210.984375,0.49015625,-0.03,1.24e-06,
213.96875,0.45984375,-0.04,1.244e-06,
215.0234375,0.459609375,-0.049921875000000004,1.2480000000000002e-06,
210.984375,0.459453125,-0.060078125,1.252e-06,
212.0078125,0.44984375,-0.04,1.2560000000000001e-06,
209.9921875,0.47000000000000003,-0.03,1.26e-06,
210.984375,0.439140625,-0.04,1.264e-06,
211.0,0.429296875,-0.019921875000000002,1.2680000000000002e-06,
209.9921875,0.499765625,-0.030234375,1.272e-06,
212.0,0.419609375,-0.04,1.2760000000000001e-06,
211.0,0.469296875,-0.03,1.28e-06,
212.9921875,0.470078125,-0.03,1.2840000000000001e-06,
210.0,0.480078125,-0.021015625,1.288e-06,
209.0,0.469765625,0.0096875,1.292e-06,
209.0,0.499921875,-0.05015625,1.2960000000000002e-06,
214.0,0.46015625,-0.02,1.3e-06,
208.9765625,0.45992187500000004,-0.06,1.3040000000000001e-06,
208.03125,0.480390625,-0.01,1.308e-06,
211.0,0.480234375,-0.05,1.312e-06,
210.0,0.46,-0.03,1.316e-06,
210.9921875,0.47984375,-0.04,1.32e-06,
211.0078125,0.45992187500000004,-0.04,1.3240000000000002e-06,
208.984375,0.479921875,-0.00984375,1.328e-06,
208.0,0.4496875,-0.05,1.3320000000000001e-06,
209.0,0.459609375,-0.019921875000000002,1.336e-06,
207.9921875,0.46953125,-0.019765625000000002,1.34e-06,
207.9921875,0.43007812500000003,-0.03,1.3440000000000002e-06,
210.0,0.43984375000000003,-0.020078125,1.348e-06,
206.015625,0.46023437500000003,-0.05,1.3520000000000001e-06,
206.0234375,0.47000000000000003,-0.06015625,1.356e-06,
208.0078125,0.4496875,-0.009921875,1.3600000000000001e-06,
209.0,0.429921875,-0.029843750000000002,1.364e-06,
205.984375,0.44953125,-0.049921875000000004,1.368e-06,
206.0,0.459453125,-0.049921875000000004,1.3720000000000002e-06,
206.0,0.430390625,-0.02,1.376e-06,
207.0,0.488984375,-0.01953125,1.3800000000000001e-06,
207.9921875,0.4790625,-0.06015625,1.384e-06,
206.0,0.450390625,-0.04984375,1.388e-06,
206.9921875,0.499921875,-0.009921875,1.3920000000000002e-06,
204.0,0.44890625,-0.02,1.396e-06,
208.0,0.46,-0.01,1.4000000000000001e-06,
207.015625,0.47000000000000003,-0.03015625,1.404e-06,
206.0,0.450078125,-0.04046875,1.4080000000000001e-06,
204.9765625,0.48,0.0,1.412e-06,
201.984375,0.47976562500000003,-0.060078125,1.416e-06,
204.0234375,0.46,-0.0209375,1.4200000000000002e-06,
207.9921875,0.470078125,-0.040390625,1.424e-06,
205.0,0.45,-0.039453125,1.4280000000000001e-06,
204.0078125,0.480234375,7.8125e-05,1.432e-06,
201.9921875,0.470390625,-0.04,1.436e-06,
203.015625,0.440546875,-0.02,1.4400000000000002e-06,
205.0,0.469921875,-0.029921875,1.444e-06,
204.9921875,0.42984375,-0.04,1.4480000000000002e-06,
203.0,0.501015625,-0.03,1.452e-06,
203.0,0.46,-0.04,1.4560000000000001e-06,
201.0,0.45,-0.05,1.46e-06,
202.0078125,0.450078125,-0.04,1.464e-06,
204.0,0.46,-0.03015625,1.4680000000000002e-06,
203.0,0.45,-0.040078125,1.472e-06,
205.0,0.46015625,-0.020078125,1.4760000000000001e-06,
203.0,0.46,-0.03,1.48e-06,
204.015625,0.449921875,-0.03,1.4840000000000001e-06,
200.984375,0.449921875,-0.05984375,1.4880000000000002e-06,
203.0390625,0.44,-0.039609375,1.492e-06,
203.9765625,0.4496875,-0.01,1.4960000000000002e-06,
200.0078125,0.43,-0.04,1.5e-06,
201.0,0.45,-0.019921875000000002,1.5040000000000001e-06,
203.0,0.46140625,-0.030078125,1.508e-06,
201.0078125,0.500390625,-0.02015625,1.512e-06,
201.015625,0.42953125000000003,-0.020078125,1.5160000000000002e-06,
202.0,0.46109375,-0.029921875,1.52e-06,
200.9921875,0.46023437500000003,-0.050078125,1.5240000000000001e-06,
200.9921875,0.4503125,-0.02,1.528e-06,
199.0,0.470234375,-0.03,1.5320000000000001e-06,
202.0,0.47000000000000003,-0.030078125,1.5360000000000002e-06,
199.9921875,0.479921875,-0.04,1.54e-06,
201.0078125,0.459765625,-0.04,1.5440000000000002e-06,
198.984375,0.44,-0.05015625,1.548e-06,
198.0078125,0.440234375,-0.050625,1.5520000000000001e-06,
201.0,0.46,-0.02,1.556e-06,
198.0078125,0.48,-0.040078125,1.56e-06,
198.9921875,0.469765625,-0.03015625,1.5640000000000002e-06,
198.0,0.460078125,-0.039921875,1.568e-06,
200.0078125,0.44984375,-0.049921875000000004,1.5720000000000002e-06,
199.9921875,0.460546875,-0.020078125,1.576e-06,
200.0,0.47976562500000003,-0.03,1.5800000000000001e-06,
200.0,0.468828125,-0.029921875,1.584e-06,
198.9921875,0.419609375,-0.01,1.588e-06,
201.0,0.448125,-0.030078125,1.5920000000000002e-06,
198.0,0.4896875,7.8125e-05,1.596e-06,
197.9921875,0.479921875,-0.009921875,1.6000000000000001e-06,
197.9921875,0.479296875,-0.029843750000000002,1.604e-06,
200.0078125,0.49007812500000003,-0.04,1.608e-06,
194.984375,0.45984375,-0.01,1.6120000000000002e-06,
200.9765625,0.449296875,-0.03,1.616e-06,
197.0,0.48976562500000004,-0.02,1.6200000000000002e-06,
197.9921875,0.47015625,-0.03,1.624e-06,
196.0,0.440859375,-0.010078125,1.6280000000000001e-06,
198.0,0.43,-0.03,1.632e-06,
198.9921875,0.47953125,-0.01,1.636e-06,
199.0234375,0.480234375,-0.040234375,1.6400000000000002e-06,
195.9765625,0.470078125,-0.030390625,1.644e-06,
198.9921875,0.45,-0.01,1.6480000000000001e-06,
194.0,0.46968750000000004,-0.020234375,1.652e-06,
198.0,0.47984375,-0.039921875,1.6560000000000001e-06,
194.0,0.460390625,-0.040078125,1.6600000000000002e-06,
197.9921875,0.46984375,-0.050234375,1.664e-06,
195.03125,0.489921875,-0.04984375,1.6680000000000002e-06,
195.0078125,0.46015625,-0.009921875,1.672e-06,
197.0,0.480078125,-0.020078125,1.6760000000000001e-06,
195.0,0.460078125,-0.02,1.68e-06,
195.0,0.458203125,-0.019921875000000002,1.684e-06,
193.0,0.5,-0.019921875000000002,1.6880000000000002e-06,
194.0,0.46046875,0.01,1.692e-06,
194.0078125,0.45953125,-0.02,1.6960000000000002e-06,
192.0,0.47000000000000003,-0.04,1.7e-06,
194.0078125,0.470703125,-0.04984375,1.7040000000000001e-06,
194.0,0.4496875,-0.0096875,1.7080000000000002e-06,
191.0,0.5,0.0,1.712e-06,
190.9765625,0.450703125,-0.02,1.7160000000000002e-06,
193.9921875,0.45992187500000004,-0.029921875,1.72e-06,
191.9765625,0.429921875,0.011640625,1.7240000000000001e-06,
192.0,0.47921875,0.011953125,1.728e-06,
191.9921875,0.469609375,0.5220312500000001,1.732e-06,
191.0,0.460390625,0.5478125,1.7360000000000002e-06,
193.0,0.439375,-0.52828125,1.74e-06,
191.9921875,0.49015625,0.383125,1.7440000000000002e-06,
195.0234375,0.450703125,-0.22,1.748e-06,
184.9609375,0.44984375,0.349921875,1.7520000000000001e-06,
186.0,0.460390625,-0.24,1.7560000000000002e-06,
194.0,0.48031250000000003,0.32,1.76e-06,
191.0,0.42984375,0.16203125000000002,1.7640000000000002e-06,
188.0078125,0.440625,-0.21,1.768e-06,
188.984375,0.5,0.120234375,1.7720000000000001e-06,
191.9921875,0.46,-0.18937500000000002,1.776e-06,
190.0,0.479921875,0.14,1.7800000000000001e-06,
194.0,0.480625,0.005078125,1.7840000000000002e-06,
190.0,0.449921875,-0.15078125,1.788e-06,
187.9921875,0.459765625,0.2,1.7920000000000002e-06,
191.96875,0.460078125,-0.14234375,1.796e-06,
191.03125,0.449921875,0.0290625,1.8000000000000001e-06,
189.0078125,0.45,0.100625,1.804e-06,
189.9921875,0.460078125,-0.1403125,1.808e-06,
187.984375,0.480078125,0.03,1.8120000000000002e-06,
185.9921875,0.47054687500000003,-0.018828125,1.816e-06,
186.9765625,0.45992187500000004,0.020078125,1.8200000000000002e-06,
188.9921875,0.46,-0.060390625,1.824e-06,
188.0234375,0.460078125,-0.08,1.8280000000000001e-06,
187.0078125,0.46,0.02,1.8320000000000002e-06,
190.0,0.46,-0.059921875,1.836e-06,
189.0078125,0.450078125,7.8125e-05,1.8400000000000002e-06,
187.0,0.44984375,-0.029765625,1.844e-06,
191.0,0.44953125,-0.06,1.8480000000000001e-06,
186.0,0.489921875,-0.029765625,1.852e-06,
183.9921875,0.4596875,-0.01015625,1.856e-06,
188.0,0.460078125,-0.00015625,1.8600000000000002e-06,
182.984375,0.460078125,-0.04015625,1.864e-06,
184.9765625,0.49,-0.010781250000000001,1.8680000000000002e-06,
187.984375,0.42085937500000004,-0.00015625,1.872e-06,
187.96875,0.45046875000000003,-0.04,1.8760000000000001e-06,
191.9921875,0.45,0.009765625,1.8800000000000002e-06,
184.953125,0.459453125,0.01,1.884e-06,
180.9921875,0.479296875,-0.03,1.8880000000000002e-06,
183.015625,0.43,0.01,1.892e-06,
184.9921875,0.47015625,-0.02,1.8960000000000001e-06,
186.9921875,0.419921875,-0.010078125,1.9e-06,
187.015625,0.479296875,-0.039921875,1.9040000000000001e-06,
182.9921875,0.47046875,0.0096875,1.908e-06,
186.0,0.4396875,7.8125e-05,1.912e-06,
184.0,0.429453125,-0.010078125,1.916e-06,
184.0,0.470078125,-0.02,1.9200000000000003e-06,
183.0,0.44984375,-0.010390625,1.924e-06,
182.9921875,0.4396875,0.0096875,1.928e-06,
184.0,0.460078125,-0.04,1.9320000000000003e-06,
183.0,0.44039062500000004,-0.01,1.936e-06,
184.0078125,0.41953125,-0.040078125,1.94e-06,
186.0,0.469921875,0.00015625,1.944e-06,
185.015625,0.4396875,0.000859375,1.9480000000000002e-06,
182.0078125,0.49,-0.04015625,1.952e-06,
182.9609375,0.42875,-0.030078125,1.956e-06,
185.015625,0.409375,-0.020078125,1.9600000000000003e-06,
180.984375,0.44015625,-0.03015625,1.964e-06,
181.0,0.439921875,-0.05,1.968e-06,
181.0,0.44015625,-0.03,1.972e-06,
181.0,0.419921875,-0.01,1.9760000000000002e-06,
181.9921875,0.43,-0.030078125,1.98e-06,
183.0,0.4303125,-0.029843750000000002,1.984e-06,
181.9921875,0.41000000000000003,-0.039843750000000004,1.9880000000000003e-06,
181.9921875,0.429921875,-0.07,1.992e-06,
181.0,0.429921875,-0.029843750000000002,1.996e-06,
183.0,0.449765625,-0.04,2.0000000000000003e-06,
181.0,0.40015625,-0.03,2.004e-06,
183.0,0.43007812500000003,-0.06,2.008e-06,
179.0078125,0.4196875,-0.040234375,2.012e-06,
180.0,0.429765625,-0.05,2.0160000000000003e-06,
183.0,0.4196875,-0.07,2.02e-06,
180.9921875,0.410078125,-0.03,2.024e-06,
181.0,0.4296875,0.0,2.0280000000000003e-06,
179.0078125,0.42984375,-0.03,2.032e-06,
178.0078125,0.41984375,-0.04,2.036e-06,
177.96875,0.39968750000000003,-0.030078125,2.04e-06,
182.0,0.44070312500000003,-0.03,2.0440000000000003e-06,
178.9765625,0.43015625,-0.03,2.048e-06,
180.0,0.41000000000000003,-0.04,2.052e-06,
180.0,0.409609375,-0.04,2.0560000000000003e-06,
178.0,0.38960937500000004,-0.019921875000000002,2.06e-06,
177.984375,0.439765625,-0.0303125,2.064e-06,
181.0078125,0.37984375000000004,-0.05,2.068e-06,
179.9921875,0.42953125000000003,-0.029843750000000002,2.0720000000000002e-06,
178.984375,0.39921875,-0.01,2.076e-06,
177.0,0.38,-0.03,2.08e-06,
176.0,0.39968750000000003,-0.019921875000000002,2.0840000000000003e-06,
177.0,0.43062500000000004,-0.030078125,2.088e-06,
177.9921875,0.43007812500000003,-0.04015625,2.092e-06,
178.9921875,0.4,-0.02,2.096e-06,
176.9921875,0.420546875,-0.040234375,2.1000000000000002e-06,
178.0,0.429921875,-0.07,2.104e-06,
178.0078125,0.44,-0.06992187500000001,2.108e-06,
180.9921875,0.4184375,-0.04,2.1120000000000003e-06,
180.0234375,0.369609375,-0.07,2.116e-06,
176.9921875,0.44039062500000004,-0.050234375,2.12e-06,
175.9921875,0.39953125,-0.03015625,2.1240000000000003e-06,
175.015625,0.409765625,-0.020078125,2.128e-06,
178.0,0.39953125,-0.039765625,2.132e-06,
176.0078125,0.38,-0.05,2.136e-06,
176.0,0.38984375,-0.04984375,2.1400000000000003e-06,
177.0078125,0.4103125,-0.04,2.144e-06,
173.984375,0.42,-0.06,2.148e-06,
176.0078125,0.40984375,-0.039921875,2.1520000000000003e-06,
176.0,0.389453125,-0.03,2.156e-06,
176.0,0.37984375000000004,-0.050078125,2.16e-06,
177.0,0.400390625,-0.01984375,2.164e-06,
174.0,0.40984375,-0.01,2.1680000000000002e-06,
177.0,0.4,-0.01,2.172e-06,
175.9921875,0.39984375,-0.030234375,2.176e-06,
175.015625,0.39,-0.06992187500000001,2.1800000000000003e-06,
178.0,0.400078125,-0.009765625,2.184e-06,
176.0,0.39015625,0.0,2.188e-06,
175.0,0.42,-0.03,2.192e-06,
176.984375,0.410078125,-0.030078125,2.1960000000000002e-06,
175.9765625,0.39046875000000003,-0.0403125,2.2e-06,
173.984375,0.42,0.01,2.204e-06,
171.9921875,0.38992187500000003,-0.03015625,2.2080000000000003e-06,
173.0078125,0.399765625,-0.02078125,2.212e-06,
174.9921875,0.3696875,-0.0203125,2.216e-06,
174.0,0.4303125,-0.060234375,2.2200000000000003e-06,
172.0,0.399765625,-0.040390625,2.2240000000000002e-06,
173.0234375,0.40984375,-0.03,2.228e-06,
175.0,0.389296875,-0.06,2.232e-06,
174.0,0.379921875,-0.020078125,2.2360000000000003e-06,
173.0078125,0.37984375000000004,-0.05,2.24e-06,
176.0,0.420390625,-0.02,2.244e-06,
173.0,0.4,-0.04,2.2480000000000003e-06,
173.0,0.370234375,-0.04,2.252e-06,
174.0,0.339609375,-0.04,2.256e-06,
172.9921875,0.35953125,-7.8125e-05,2.26e-06,
172.0,0.39,-0.029765625,2.2640000000000003e-06,
175.0,0.349765625,-0.01015625,2.268e-06,
171.0,0.37984375000000004,0.0,2.272e-06,
174.9765625,0.3796875,-0.03,2.2760000000000003e-06,
173.9609375,0.380078125,-0.05015625,2.28e-06,
171.9765625,0.39,-0.019609375000000002,2.284e-06,
171.03125,0.389296875,-0.01,2.288e-06,
174.9921875,0.37,-0.050078125,2.2920000000000002e-06,
172.0,0.38,0.000234375,2.296e-06,
172.0,0.36,-0.02015625,2.3e-06,
173.0078125,0.379921875,-0.01984375,2.3040000000000003e-06,
168.9765625,0.37,-0.04,2.308e-06,
170.0078125,0.390390625,-0.02,2.312e-06,
171.9921875,0.38015625000000003,-0.05015625,2.316e-06,
168.9921875,0.3596875,0.01,2.3200000000000002e-06,
170.0,0.3603125,-0.01984375,2.324e-06,
169.0,0.36,-0.040078125,2.328e-06,
172.0078125,0.330234375,-0.03,2.3320000000000003e-06,
170.953125,0.37015625,-0.04,2.336e-06,
168.0078125,0.35000000000000003,-0.05,2.34e-06,
173.015625,0.350078125,-0.030625,2.3440000000000003e-06,
173.0,0.36,-0.02,2.3480000000000002e-06,
171.015625,0.39015625,-0.04,2.352e-06,
168.9921875,0.38953125,-0.02,2.356e-06,
170.015625,0.360078125,-0.049921875000000004,2.3600000000000003e-06,
169.9765625,0.36046875,-0.039843750000000004,2.364e-06,
169.0234375,0.379921875,-0.01,2.368e-06,
172.0078125,0.36015625,-0.04,2.3720000000000003e-06,
167.0,0.360390625,-0.029921875,2.376e-06,
171.984375,0.37,-0.01,2.38e-06,
170.0,0.3603125,-0.02,2.384e-06,
170.0,0.35984375,-0.020078125,2.3880000000000003e-06,
171.0,0.359921875,-0.029921875,2.392e-06,
170.9921875,0.349609375,-0.040078125,2.396e-06,
173.0,0.360234375,-0.02,2.4000000000000003e-06,
171.0078125,0.33,-0.02,2.404e-06,
171.984375,0.360078125,-0.02,2.408e-06,
171.0,0.32992187500000003,-0.01,2.412e-06,
169.984375,0.36,-0.02,2.4160000000000002e-06,
168.0,0.32070312500000003,-0.010078125,2.42e-06,
169.0,0.34,-0.03,2.424e-06,
170.0,0.35976562500000003,-0.01,2.4280000000000003e-06,
169.015625,0.370234375,-0.030078125,2.432e-06,
168.9609375,0.35000000000000003,-0.01984375,2.436e-06,
171.984375,0.360078125,-0.04,2.4400000000000004e-06,
165.9609375,0.34,0.00015625,2.4440000000000002e-06,
168.015625,0.360234375,-0.029843750000000002,2.448e-06,
169.9921875,0.351015625,-0.040078125,2.452e-06,
170.0,0.320078125,-0.05,2.4560000000000003e-06,
169.0,0.32,-0.039921875,2.46e-06,
168.9921875,0.32992187500000003,-0.029921875,2.464e-06,
168.0,0.33,-0.01,2.4680000000000003e-06,
169.0,0.339921875,-0.02,2.4720000000000002e-06,
167.0,0.340625,0.01,2.476e-06,
167.0,0.33015625,-0.040234375,2.48e-06,
166.0,0.349921875,-0.05,2.4840000000000003e-06,
168.9921875,0.33046875000000003,-0.04,2.488e-06,
167.0,0.319921875,-0.05,2.492e-06,
167.0,0.31921875,-0.04984375,2.4960000000000003e-06,
168.0,0.36,-0.019921875000000002,2.5e-06,
167.0,0.32992187500000003,-0.03,2.504e-06,
166.0078125,0.349375,-0.03,2.508e-06,
163.984375,0.33984375,-0.03,2.5120000000000003e-06,
167.015625,0.310078125,-0.029921875,2.516e-06,
166.0,0.318984375,-0.029921875,2.52e-06,
165.0,0.34953125,-0.009921875,2.5240000000000003e-06,
167.0,0.290546875,-0.009609375,2.528e-06,
164.0078125,0.299296875,-0.029921875,2.532e-06,
165.9921875,0.3203125,-0.01,2.5360000000000004e-06,
165.9921875,0.330234375,-0.04,2.5400000000000002e-06,
165.984375,0.30046875,-0.039921875,2.544e-06,
163.0,0.29031250000000003,-0.01,2.548e-06,
166.0,0.31960937500000003,0.0,2.5520000000000003e-06,
167.0,0.30984375000000003,-0.039843750000000004,2.556e-06,
164.015625,0.29,-0.05,2.56e-06,
162.984375,0.2996875,-0.04015625,2.5640000000000004e-06,
168.0,0.3,-0.060234375,2.5680000000000002e-06,
163.0,0.29,-0.02,2.572e-06,
163.0078125,0.299375,-0.0403125,2.576e-06,
165.0,0.31984375,-0.030078125,2.5800000000000003e-06,
163.9921875,0.280078125,-0.02,2.584e-06,
165.9921875,0.3096875,-0.02015625,2.588e-06,
164.015625,0.289765625,-0.030078125,2.5920000000000003e-06,
163.9921875,0.280078125,-0.01,2.5960000000000002e-06,
164.0078125,0.280078125,-0.039843750000000004,2.6e-06,
167.0,0.3003125,0.03,2.604e-06,
163.9765625,0.3103125,-0.00875,2.6080000000000003e-06,
162.0078125,0.28984375,-0.039843750000000004,2.612e-06,
160.9921875,0.26984375,-0.02,2.616e-06,
162.96875,0.25,-0.03,2.6200000000000003e-06,
166.0,0.280703125,-0.02,2.624e-06,
164.0,0.31,-0.030078125,2.628e-06,
164.0078125,0.270703125,-0.010078125,2.632e-06,
161.0,0.259921875,-0.040078125,2.6360000000000003e-06,
167.9921875,0.25984375,0.0,2.64e-06,
162.0,0.27984375,-0.0503125,2.644e-06,
161.9921875,0.29015625,-0.02046875,2.6480000000000003e-06,
164.0,0.300546875,0.0,2.652e-06,
164.0,0.259921875,-0.020234375,2.656e-06,
